2024/12/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,12月11日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,12月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,21:00〜22:00,12月11日,22:41,5,95
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,21:00〜22:00,12月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/11,0:00,366,356,90,404
2024/12/11,1:00,375,365,90,415
2024/12/11,2:00,384,382,91,420
2024/12/11,3:00,397,400,90,438
2024/12/11,4:00,410,404,91,447
2024/12/11,5:00,410,405,92,443
2024/12/11,6:00,415,418,90,456
2024/12/11,7:00,424,427,89,476
2024/12/11,8:00,472,458,93,507
2024/12/11,9:00,474,472,91,519
2024/12/11,10:00,459,469,86,527
2024/12/11,11:00,458,447,86,529
2024/12/11,12:00,435,433,81,530
2024/12/11,13:00,440,432,84,522
2024/12/11,14:00,448,435,90,496
2024/12/11,15:00,473,456,96,489
2024/12/11,16:00,477,471,95,500
2024/12/11,17:00,471,470,93,501
2024/12/11,18:00,464,460,94,494
2024/12/11,19:00,447,444,93,478
2024/12/11,20:00,436,436,92,470
2024/12/11,21:00,427,424,96,445
2024/12/11,22:00,412,406,91,449
2024/12/11,23:00,415,413,84,491
最大使用率(%),時間帯
96,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
552,9:00〜10:00,12月12日,22:41,12,89
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
494,9:00〜10:00,12月12日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
520,16:00〜17:00,12月12日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
473,16:00〜17:00,12月12日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/11,0:00,368,0
2024/12/11,0:05,368,0
2024/12/11,0:10,368,0
2024/12/11,0:15,368,0
2024/12/11,0:20,368,0
2024/12/11,0:25,367,0
2024/12/11,0:30,365,0
2024/12/11,0:35,364,0
2024/12/11,0:40,363,0
2024/12/11,0:45,363,0
2024/12/11,0:50,364,0
2024/12/11,0:55,364,0
2024/12/11,1:00,368,0
2024/12/11,1:05,372,0
2024/12/11,1:10,374,0
2024/12/11,1:15,375,0
2024/12/11,1:20,373,0
