2024/10/9 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00〜12:00,10月8日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00〜12:00,10月8日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
365,16:00〜17:00,10月8日,22:41,10,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
331,16:00〜17:00,10月8日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/8,0:00,251,244,86,290
2024/10/8,1:00,249,241,86,289
2024/10/8,2:00,258,255,84,304
2024/10/8,3:00,274,273,89,308
2024/10/8,4:00,281,279,90,310
2024/10/8,5:00,277,276,88,313
2024/10/8,6:00,290,284,87,331
2024/10/8,7:00,302,297,82,366
2024/10/8,8:00,313,321,81,383
2024/10/8,9:00,333,334,84,394
2024/10/8,10:00,336,330,81,410
2024/10/8,11:00,343,341,82,415
2024/10/8,12:00,317,316,77,410
2024/10/8,13:00,323,328,80,400
2024/10/8,14:00,323,319,84,382
2024/10/8,15:00,315,312,87,359
2024/10/8,16:00,322,331,88,365
2024/10/8,17:00,338,337,90,374
2024/10/8,18:00,332,327,90,368
2024/10/8,19:00,318,319,89,357
2024/10/8,20:00,300,302,87,341
2024/10/8,21:00,283,281,87,322
2024/10/8,22:00,270,266,86,311
2024/10/8,23:00,260,258,85,304

最大使用率(%),時間帯
90,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,10月9日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,9:00〜10:00,10月9日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
342,15:00〜16:00,10月9日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
319,15:00〜16:00,10月9日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/8,0:00,257,0
2024/10/8,0:05,255,0
2024/10/8,0:10,253,0
2024/10/8,0:15,252,0
2024/10/8,0:20,251,0
2024/10/8,0:25,250,0
2024/10/8,0:30,250,0
2024/10/8,0:35,250,0
2024/10/8,0:40,248,0
2024/10/8,0:45,248,0
2024/10/8,0:50,247,0
2024/10/8,0:55,248,0
2024/10/8,1:00,249,0
2024/10/8,1:05,249,0
2024/10/8,1:10,248,0
2024/10/8,1:15,246,0
2024/10/8,1:20,249,0
2024/10/8,1:25,248,0
2024/10/8,1:30,250,0
2024/10/8,1:35,251,0
2024/10/8,1:40,251,0
2024/10/8,1:45,248,0
2024/10/8,1:50,249,0
2024/10/8,1:55,247,0
2024/10/8,2:00,249,0
2024/10/8,2:05,251,0
2024/10/8,2:10,253,0
2024/10/8,2:15,254,0
2024/10/8,2:20,254,0
2024/10/8,2:25,256,0
2024/10/8,2:30,259,0
2024/10/8,2:35,261,0
2024/10/8,2:40,262,0
2024/10/8,2:45,263,0
2024/10/8,2:50,263,0
2024/10/8,2:55,265,0
2024/10/8,3:00,267,0
2024/10/8,3:05,268,0
2024/10/8,3:10,269,0
2024/10/8,3:15,270,0
2024/10/8,3:20,273,0
2024/10/8,3:25,274,0
2024/10/8,3:30,272,0
2024/10/8,3:35,274,0
2024/10/8,3:40,276,0
2024/10/8,3:45,278,0
2024/10/8,3:50,280,0
2024/10/8,3:55,281,0
2024/10/8,4:00,282,0
2024/10/8,4:05,280,0
2024/10/8,4:10,283,0
2024/10/8,4:15,284,0
2024/10/8,4:20,282,0
2024/10/8,4:25,280,0
2024/10/8,4:30,278,0
2024/10/8,4:35,282,0
2024/10/8,4:40,284,0
2024/10/8,4:45,283,0
2024/10/8,4:50,278,0
2024/10/8,4:55,279,0
2024/10/8,5:00,281,0
2024/10/8,5:05,283,0
2024/10/8,5:10,284,0
