2024/5/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
351,19:00〜20:00,5月3日,22:41,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
294,19:00〜20:00,5月3日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
287,0:00〜1:00,5月3日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,0:00〜1:00,5月3日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/3,0:00,244,259,84,287
2024/5/3,1:00,245,259,82,296
2024/5/3,2:00,259,262,85,304
2024/5/3,3:00,269,272,85,317
2024/5/3,4:00,272,273,83,326
2024/5/3,5:00,269,265,80,332
2024/5/3,6:00,257,255,74,346
2024/5/3,7:00,244,249,66,366
2024/5/3,8:00,259,255,63,409
2024/5/3,9:00,265,267,62,424
2024/5/3,10:00,271,278,62,433
2024/5/3,11:00,277,266,64,432
2024/5/3,12:00,273,266,61,447
2024/5/3,13:00,251,265,59,423
2024/5/3,14:00,235,256,57,406
2024/5/3,15:00,231,245,63,361
2024/5/3,16:00,251,247,69,361
2024/5/3,17:00,263,260,80,327
2024/5/3,18:00,273,283,78,349
2024/5/3,19:00,282,294,80,351
2024/5/3,20:00,270,279,79,339
2024/5/3,21:00,256,263,78,324
2024/5/3,22:00,243,253,79,306
2024/5/3,23:00,237,249,77,304

最大使用率(%),時間帯
85,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00〜20:00,5月4日,22:41,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00〜20:00,5月4日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
277,0:00〜1:00,5月4日,22:41,21,82

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
228,0:00〜1:00,5月4日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/3,0:00,251,0
2024/5/3,0:05,251,0
2024/5/3,0:10,250,0
2024/5/3,0:15,248,0
