2024/7/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
408,11:00〜12:00,7月10日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,11:00〜12:00,7月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
385,9:00〜10:00,7月10日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
353,9:00〜10:00,7月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/10,0:00,252,255,86,291
2024/7/10,1:00,250,249,88,281
2024/7/10,2:00,257,255,89,289
2024/7/10,3:00,272,272,90,299
2024/7/10,4:00,273,277,89,304
2024/7/10,5:00,277,277,91,303
2024/7/10,6:00,281,278,90,310
2024/7/10,7:00,295,293,86,342
2024/7/10,8:00,329,325,90,362
2024/7/10,9:00,355,353,92,385
2024/7/10,10:00,363,360,89,404
2024/7/10,11:00,364,361,89,408
2024/7/10,12:00,347,347,82,421
2024/7/10,13:00,360,350,82,438
2024/7/10,14:00,360,349,84,424
2024/7/10,15:00,360,351,91,394
2024/7/10,16:00,359,356,90,397
2024/7/10,17:00,344,345,90,381
2024/7/10,18:00,336,338,88,380
2024/7/10,19:00,338,335,87,386
2024/7/10,20:00,320,317,87,367
2024/7/10,21:00,299,298,86,347
2024/7/10,22:00,289,281,88,326
2024/7/10,23:00,273,270,85,317

最大使用率(%),時間帯
92,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,10:00〜11:00,7月11日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,10:00〜11:00,7月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,0:00〜1:00,7月11日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,0:00〜1:00,7月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/7/10,0:00,261,0
2024/7/10,0:05,257,0
2024/7/10,0:10,256,0
2024/7/10,0:15,255,0
2024/7/10,0:20,253,0
2024/7/10,0:25,250,0
2024/7/10,0:30,249,0
2024/7/10,0:35,249,0
2024/7/10,0:40,249,0
2024/7/10,0:45,249,0
2024/7/10,0:50,244,0
2024/7/10,0:55,248,0
2024/7/10,1:00,249,0
2024/7/10,1:05,249,0
2024/7/10,1:10,247,0
2024/7/10,1:15,247,0
2024/7/10,1:20,250,0
2024/7/10,1:25,251,0
2024/7/10,1:30,251,0
2024/7/10,1:35,250,0
2024/7/10,1:40,248,0
2024/7/10,1:45,250,0
2024/7/10,1:50,251,0
2024/7/10,1:55,248,0
2024/7/10,2:00,247,0
2024/7/10,2:05,250,0
2024/7/10,2:10,251,0
2024/7/10,2:15,251,0
2024/7/10,2:20,254,0
2024/7/10,2:25,256,0
2024/7/10,2:30,259,0
2024/7/10,2:35,259,0
2024/7/10,2:40,263,0
2024/7/10,2:45,264,0
2024/7/10,2:50,262,0
2024/7/10,2:55,262,0
2024/7/10,3:00,265,0
2024/7/10,3:05,268,0
2024/7/10,3:10,269,0
2024/7/10,3:15,272,0
2024/7/10,3:20,268,0
2024/7/10,3:25,268,0
2024/7/10,3:30,271,0
2024/7/10,3:35,274,0
2024/7/10,3:40,275,0
2024/7/10,3:45,275,0
2024/7/10,3:50,275,0
2024/7/10,3:55,274,0
2024/7/10,4:00,274,0
