2024/12/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,9:00〜10:00,12月4日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/4,10:40,417,72
2024/12/4,10:45,414,74
2024/12/4,10:50,414,75
2024/12/4,10:55,416,76
2024/12/4,11:00,420,80
2024/12/4,11:05,418,80
2024/12/4,11:10,415,81
2024/12/4,11:15,414,81
2024/12/4,11:20,413,79
2024/12/4,11:25,411,79
2024/12/4,11:30,404,77
2024/12/4,11:35,401,77
2024/12/4,11:40,398,77
2024/12/4,11:45,394,78
2024/12/4,11:50,395,77
2024/12/4,11:55,393,78
2024/12/4,12:00,389,79
2024/12/4,12:05,388,79
2024/12/4,12:10,387,80
2024/12/4,12:15,386,79
2024/12/4,12:20,385,77
2024/12/4,12:25,386,75
2024/12/4,12:30,381,68
2024/12/4,12:35,381,69
2024/12/4,12:40,381,68
2024/12/4,12:45,382,67
2024/12/4,12:50,382,66
2024/12/4,12:55,386,67
2024/12/4,13:00,390,59
2024/12/4,13:05,398,58
2024/12/4,13:10,400,60
2024/12/4,13:15,400,56
2024/12/4,13:20,404,53
2024/12/4,13:25,406,53
2024/12/4,13:30,401,44
2024/12/4,13:35,406,44
2024/12/4,13:40,409,44
2024/12/4,13:45,409,43
2024/12/4,13:50,409,43
2024/12/4,13:55,412,42
2024/12/4,14:00,411,34
2024/12/4,14:05,415,34
2024/12/4,14:10,415,32
2024/12/4,14:15,417,33
2024/12/4,14:20,419,32
2024/12/4,14:25,421,32
2024/12/4,14:30,412,20
2024/12/4,14:35,412,21
2024/12/4,14:40,413,20
2024/12/4,14:45,416,18
2024/12/4,14:50,420,17
2024/12/4,14:55,420,16
2024/12/4,15:00,414,9
2024/12/4,15:05,415,8
2024/12/4,15:10,418,7
2024/12/4,15:15,421,6
2024/12/4,15:20,427,5
2024/12/4,15:25,427,4
2024/12/4,15:30,429,1
2024/12/4,15:35,432,1
2024/12/4,15:40,434,0
2024/12/4,15:45,435,0
2024/12/4,15:50,437,0
2024/12/4,15:55,440,0
2024/12/4,16:00,430,0
2024/12/4,16:05,429,0
2024/12/4,16:10,431,0
2024/12/4,16:15,438,0
2024/12/4,16:20,441,0
2024/12/4,16:25,439,0
2024/12/4,16:30,442,0
2024/12/4,16:35,441,0
2024/12/4,16:40,441,0
2024/12/4,16:45,440,0
2024/12/4,16:50,438,0
2024/12/4,16:55,435,0
2024/12/4,17:00,436,0
2024/12/4,17:05,434,0
2024/12/4,17:10,434,0
2024/12/4,17:15,437,0
2024/12/4,17:20,435,0
2024/12/4,17:25,432,0
2024/12/4,17:30,430,0
2024/12/4,17:35,428,0
2024/12/4,17:40,426,0
2024/12/4,17:45,428,0
2024/12/4,17:50,427,0
2024/12/4,17:55,424,0
2024/12/4,18:00,427,0
2024/12/4,18:05,427,0
2024/12/4,18:10,425,0
2024/12/4,18:15,421,0
2024/12/4,18:20,419,0
2024/12/4,18:25,416,0
2024/12/4,18:30,419,0
2024/12/4,18:35,418,0
2024/12/4,18:40,418,0
2024/12/4,18:45,419,0
2024/12/4,18:50,417,0
2024/12/4,18:55,414,0
2024/12/4,19:00,415,0
2024/12/4,19:05,414,0
2024/12/4,19:10,412,0
2024/12/4,19:15,412,0
2024/12/4,19:20,409,0
2024/12/4,19:25,409,0
2024/12/4,19:30,411,0
2024/12/4,19:35,409,0
2024/12/4,19:40,407,0
2024/12/4,19:45,404,0
2024/12/4,19:50,401,0
2024/12/4,19:55,396,0
2024/12/4,20:00,403,0
2024/12/4,20:05,402,0
2024/12/4,20:10,401,0
2024/12/4,20:15,396,0
2024/12/4,20:20,393,0
2024/12/4,20:25,392,0
2024/12/4,20:30,393,0
2024/12/4,20:35,393,0
2024/12/4,20:40,392,0
2024/12/4,20:45,387,0
2024/12/4,20:50,383,0
2024/12/4,20:55,380,0
2024/12/4,21:00,385,0
2024/12/4,21:05,386,0
2024/12/4,21:10,386,0
2024/12/4,21:15,385,0
2024/12/4,21:20,381,0
2024/12/4,21:25,381,0
2024/12/4,21:30,381,0
2024/12/4,21:35,380,0
2024/12/4,21:40,378,0
2024/12/4,21:45,376,0
2024/12/4,21:50,373,0
2024/12/4,21:55,370,0
2024/12/4,22:00,369,0
2024/12/4,22:05,368,0
2024/12/4,22:10,368,0
2024/12/4,22:15,368,0
2024/12/4,22:20,366,0
2024/12/4,22:25,365,0
2024/12/4,22:30,364,0
2024/12/4,22:35,363,0
2024/12/4,22:40,361,0
2024/12/4,22:45,359,0
2024/12/4,22:50,357,0
2024/12/4,22:55,355,0
2024/12/4,23:00,371,0
2024/12/4,23:05,374,0
2024/12/4,23:10,373,0
2024/12/4,23:15,369,0
2024/12/4,23:20,370,0
2024/12/4,23:25,367,0
2024/12/4,23:30,362,0
2024/12/4,23:35,361,0
2024/12/4,23:40,361,0
2024/12/4,23:45,360,0
2024/12/4,23:50,358,0
2024/12/4,23:55,355,0
