2024/5/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,9:00〜10:00,5月1日,22:41,27,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,9:00〜10:00,5月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
358,18:00〜19:00,5月1日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
309,18:00〜19:00,5月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/1,0:00,253,246,84,299
2024/5/1,1:00,255,251,82,310
2024/5/1,2:00,267,270,80,332
2024/5/1,3:00,279,281,81,344
2024/5/1,4:00,282,282,81,346
2024/5/1,5:00,287,280,83,342
2024/5/1,6:00,289,276,78,370
2024/5/1,7:00,292,283,75,389
2024/5/1,8:00,307,314,73,418
2024/5/1,9:00,315,329,75,420
2024/5/1,10:00,314,323,72,432
2024/5/1,11:00,311,313,72,431
2024/5/1,12:00,293,291,69,422
2024/5/1,13:00,292,285,72,401
2024/5/1,14:00,282,279,73,382
2024/5/1,15:00,279,278,80,349
2024/5/1,16:00,291,290,86,337
2024/5/1,17:00,293,296,85,345
2024/5/1,18:00,301,309,84,358
2024/5/1,19:00,308,315,83,368
2024/5/1,20:00,295,299,83,352
2024/5/1,21:00,278,277,83,334
2024/5/1,22:00,262,263,81,323
2024/5/1,23:00,260,258,81,319

最大使用率(%),時間帯
86,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,10:00〜11:00,5月2日,22:41,47,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
312,10:00〜11:00,5月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
286,0:00〜1:00,5月2日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
261,0:00〜1:00,5月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/1,0:00,256,0
2024/5/1,0:05,258,0
2024/5/1,0:10,255,0
2024/5/1,0:15,252,0
2024/5/1,0:20,251,0
2024/5/1,0:25,252,0
2024/5/1,0:30,252,0
2024/5/1,0:35,251,0
2024/5/1,0:40,251,0
2024/5/1,0:45,248,0
2024/5/1,0:50,247,0
2024/5/1,0:55,249,0
2024/5/1,1:00,254,0
2024/5/1,1:05,253,0
2024/5/1,1:10,253,0
2024/5/1,1:15,253,0
2024/5/1,1:20,254,0
2024/5/1,1:25,255,0
2024/5/1,1:30,255,0
2024/5/1,1:35,256,0
2024/5/1,1:40,257,0
2024/5/1,1:45,256,0
2024/5/1,1:50,256,0
2024/5/1,1:55,258,0
2024/5/1,2:00,260,0
2024/5/1,2:05,261,0
2024/5/1,2:10,263,0
2024/5/1,2:15,264,0
2024/5/1,2:20,265,0
2024/5/1,2:25,267,0
2024/5/1,2:30,269,0
2024/5/1,2:35,270,0
2024/5/1,2:40,269,0
2024/5/1,2:45,268,0
2024/5/1,2:50,269,0
2024/5/1,2:55,270,0
2024/5/1,3:00,273,0
2024/5/1,3:05,273,0
2024/5/1,3:10,274,0
2024/5/1,3:15,276,0
2024/5/1,3:20,277,0
2024/5/1,3:25,280,0
2024/5/1,3:30,281,0
2024/5/1,3:35,283,0
2024/5/1,3:40,283,0
2024/5/1,3:45,282,0
2024/5/1,3:50,282,0
2024/5/1,3:55,283,0
2024/5/1,4:00,286,0
2024/5/1,4:05,283,0
2024/5/1,4:10,282,0
2024/5/1,4:15,282,0
2024/5/1,4:20,281,0
2024/5/1,4:25,280,0
2024/5/1,4:30,284,4
2024/5/1,4:35,282,4
2024/5/1,4:40,281,4
2024/5/1,4:45,281,4
2024/5/1,4:50,281,4
2024/5/1,4:55,280,5
2024/5/1,5:00,292,17
2024/5/1,5:05,291,17
2024/5/1,5:10,290,18
2024/5/1,5:15,288,19
2024/5/1,5:20,287,19
2024/5/1,5:25,285,20
2024/5/1,5:30,291,28
2024/5/1,5:35,288,29
2024/5/1,5:40,283,31
2024/5/1,5:45,281,32
2024/5/1,5:50,281,34
2024/5/1,5:55,281,35
2024/5/1,6:00,296,49
2024/5/1,6:05,294,50
2024/5/1,6:10,293,52
2024/5/1,6:15,291,54
2024/5/1,6:20,289,56
2024/5/1,6:25,286,57
2024/5/1,6:30,294,70
2024/5/1,6:35,289,71
2024/5/1,6:40,286,71
2024/5/1,6:45,283,72
2024/5/1,6:50,282,71
2024/5/1,6:55,282,73
2024/5/1,7:00,290,83
2024/5/1,7:05,291,83
2024/5/1,7:10,290,84
2024/5/1,7:15,291,87
2024/5/1,7:20,290,87
2024/5/1,7:25,289,91
2024/5/1,7:30,297,103
2024/5/1,7:35,296,105
2024/5/1,7:40,293,102
2024/5/1,7:45,290,104
2024/5/1,7:50,289,105
2024/5/1,7:55,291,107
2024/5/1,8:00,300,116
2024/5/1,8:05,301,115
2024/5/1,8:10,302,115
2024/5/1,8:15,303,117
2024/5/1,8:20,304,121
2024/5/1,8:25,304,123
2024/5/1,8:30,310,132
2024/5/1,8:35,309,131
2024/5/1,8:40,307,132
2024/5/1,8:45,310,134
2024/5/1,8:50,311,134
2024/5/1,8:55,308,136
2024/5/1,9:00,318,145
2024/5/1,9:05,319,148
2024/5/1,9:10,319,148
2024/5/1,9:15,314,150
2024/5/1,9:20,312,153
2024/5/1,9:25,310,152
2024/5/1,9:30,316,158
2024/5/1,9:35,316,161
2024/5/1,9:40,315,160
2024/5/1,9:45,314,158
2024/5/1,9:50,314,160
2024/5/1,9:55,312,160
2024/5/1,10:00,318,168
2024/5/1,10:05,317,168
2024/5/1,10:10,314,169
2024/5/1,10:15,311,168
2024/5/1,10:20,311,167
2024/5/1,10:25,312,170
2024/5/1,10:30,315,174
2024/5/1,10:35,315,177
2024/5/1,10:40,316,177
2024/5/1,10:45,313,176
2024/5/1,10:50,312,178
2024/5/1,10:55,311,179
2024/5/1,11:00,313,179
2024/5/1,11:05,314,181
2024/5/1,11:10,315,183
2024/5/1,11:15,315,183
2024/5/1,11:20,315,184
2024/5/1,11:25,313,184
2024/5/1,11:30,311,184
2024/5/1,11:35,309,184
2024/5/1,11:40,308,185
2024/5/1,11:45,307,186
2024/5/1,11:50,306,185
2024/5/1,11:55,304,185
2024/5/1,12:00,303,186
2024/5/1,12:05,301,187
2024/5/1,12:10,298,186
2024/5/1,12:15,296,186
2024/5/1,12:20,294,187
2024/5/1,12:25,292,186
2024/5/1,12:30,287,184
2024/5/1,12:35,286,184
2024/5/1,12:40,288,184
2024/5/1,12:45,290,184
2024/5/1,12:50,290,184
2024/5/1,12:55,291,184
