2024/4/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,9:00〜10:00,4月9日,22:41,12,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,9:00〜10:00,4月9日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,13:00〜14:00,4月9日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
366,13:00〜14:00,4月9日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/9,0:00,272,265,90,300
2024/4/9,1:00,280,274,91,306
2024/4/9,2:00,291,287,90,323
2024/4/9,3:00,302,300,88,340
2024/4/9,4:00,308,306,89,345
2024/4/9,5:00,309,311,87,353
2024/4/9,6:00,324,319,89,363
2024/4/9,7:00,329,321,89,370
2024/4/9,8:00,365,370,87,417
2024/4/9,9:00,377,386,86,434
2024/4/9,10:00,378,376,87,434
2024/4/9,11:00,381,367,92,412
2024/4/9,12:00,365,352,95,382
2024/4/9,13:00,373,366,94,394
2024/4/9,14:00,369,369,92,399
2024/4/9,15:00,362,371,90,402
2024/4/9,16:00,358,367,89,400
2024/4/9,17:00,357,356,87,410
2024/4/9,18:00,368,364,85,431
2024/4/9,19:00,361,352,84,426
2024/4/9,20:00,343,338,82,415
2024/4/9,21:00,325,322,80,403
2024/4/9,22:00,311,307,76,404
2024/4/9,23:00,309,306,76,406
最大使用率(%),時間帯
95,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,9:00〜10:00,4月10日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,9:00〜10:00,4月10日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,5:00〜6:00,4月10日,22:41,18,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
333,5:00〜6:00,4月10日,22:41
