2024/11/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,10:00〜11:00,11月1日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,15:00〜16:00,11月2日,22:41,13,88
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
303,15:00〜16:00,11月2日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/1,0:00,269,0
2024/11/1,0:05,267,0
2024/11/1,0:10,268,0
2024/11/1,0:15,267,0
2024/11/1,0:20,263,0
2024/11/1,0:25,259,0
2024/11/1,0:30,262,0
2024/11/1,0:35,262,0
2024/11/1,0:40,260,0
2024/11/1,0:45,260,0
2024/11/1,0:50,259,0
2024/11/1,0:55,260,0
2024/11/1,1:00,262,0
2024/11/1,1:05,259,0
2024/11/1,1:10,259,0
2024/11/1,1:15,261,0
2024/11/1,1:20,261,0
2024/11/1,1:25,258,0
2024/11/1,1:30,259,0
2024/11/1,1:35,262,0
2024/11/1,1:40,262,0
2024/11/1,1:45,264,0
2024/11/1,1:50,265,0
2024/11/1,1:55,267,0
2024/11/1,2:00,267,0
2024/11/1,2:05,266,0
2024/11/1,2:10,267,0
2024/11/1,2:15,269,0
2024/11/1,2:20,271,0
2024/11/1,2:25,270,0
2024/11/1,2:30,271,0
2024/11/1,2:35,276,0
2024/11/1,2:40,275,0
2024/11/1,2:45,278,0
2024/11/1,2:50,281,0
2024/11/1,2:55,282,0
2024/11/1,3:00,284,0
2024/11/1,3:05,282,0
2024/11/1,3:10,285,0
2024/11/1,3:15,289,0
2024/11/1,3:20,290,0
2024/11/1,3:25,288,0
2024/11/1,3:30,289,0
2024/11/1,3:35,292,0
2024/11/1,3:40,293,0
2024/11/1,3:45,294,0
2024/11/1,3:50,295,0
2024/11/1,3:55,296,0
2024/11/1,4:00,298,0
2024/11/1,4:05,296,0
2024/11/1,4:10,297,0
2024/11/1,4:15,300,0
2024/11/1,4:20,301,0
2024/11/1,4:25,300,0
2024/11/1,4:30,303,0
2024/11/1,4:35,306,0
2024/11/1,4:40,306,0
2024/11/1,4:45,306,0
2024/11/1,4:50,304,0
2024/11/1,4:55,301,0
2024/11/1,5:00,302,0
2024/11/1,5:05,300,0
2024/11/1,5:10,301,0
2024/11/1,5:15,302,0
2024/11/1,5:20,300,0
2024/11/1,5:25,295,0
2024/11/1,5:30,299,0
2024/11/1,5:35,298,0
2024/11/1,5:40,299,0
2024/11/1,5:45,299,0
2024/11/1,5:50,300,0
2024/11/1,5:55,301,0
2024/11/1,6:00,303,0
2024/11/1,6:05,298,0
2024/11/1,6:10,298,0
2024/11/1,6:15,298,0
2024/11/1,6:20,299,1
2024/11/1,6:25,296,1
2024/11/1,6:30,304,9
2024/11/1,6:35,304,10
2024/11/1,6:40,305,10
2024/11/1,6:45,303,10
2024/11/1,6:50,303,11
2024/11/1,6:55,302,12
2024/11/1,7:00,314,29
2024/11/1,7:05,314,29
2024/11/1,7:10,314,30
2024/11/1,7:15,314,30
2024/11/1,7:20,313,31
2024/11/1,7:25,312,32
2024/11/1,7:30,324,44
2024/11/1,7:35,327,44
2024/11/1,7:40,328,44
2024/11/1,7:45,327,44
2024/11/1,7:50,327,44
2024/11/1,7:55,327,45
2024/11/1,8:00,340,59
2024/11/1,8:05,340,61
2024/11/1,8:10,343,62
2024/11/1,8:15,346,63
2024/11/1,8:20,347,63
2024/11/1,8:25,348,63
2024/11/1,8:30,358,70
2024/11/1,8:35,360,71
2024/11/1,8:40,362,70
2024/11/1,8:45,364,69
2024/11/1,8:50,365,69
2024/11/1,8:55,366,70
2024/11/1,9:00,373,79
2024/11/1,9:05,373,79
2024/11/1,9:10,371,81
2024/11/1,9:15,369,84
2024/11/1,9:20,370,85
2024/11/1,9:25,371,88
2024/11/1,9:30,374,90
2024/11/1,9:35,372,89
2024/11/1,9:40,370,89
2024/11/1,9:45,369,89
2024/11/1,9:50,368,88
2024/11/1,9:55,366,88
2024/11/1,10:00,365,87
2024/11/1,10:05,366,87
2024/11/1,10:10,366,87
2024/11/1,10:15,368,87
2024/11/1,10:20,370,85
2024/11/1,10:25,372,85
2024/11/1,10:30,372,84
2024/11/1,10:35,372,85
2024/11/1,10:40,375,86
2024/11/1,10:45,376,87
2024/11/1,10:50,375,90
2024/11/1,10:55,375,89
2024/11/1,11:00,378,84
2024/11/1,11:05,378,83
2024/11/1,11:10,378,84
2024/11/1,11:15,380,84
2024/11/1,11:20,382,82
2024/11/1,11:25,383,81
2024/11/1,11:30,376,78
2024/11/1,11:35,373,77
2024/11/1,11:40,371,75
2024/11/1,11:45,369,74
2024/11/1,11:50,371,74
2024/11/1,11:55,371,75
2024/11/1,12:00,361,71
2024/11/1,12:05,362,69
2024/11/1,12:10,359,71
2024/11/1,12:15,359,71
2024/11/1,12:20,357,71
2024/11/1,12:25,358,71
2024/11/1,12:30,351,63
2024/11/1,12:35,351,62
2024/11/1,12:40,352,64
2024/11/1,12:45,353,63
2024/11/1,12:50,353,62
2024/11/1,12:55,357,62
2024/11/1,13:00,360,54
2024/11/1,13:05,366,54
2024/11/1,13:10,368,53
2024/11/1,13:15,369,52
2024/11/1,13:20,370,52
2024/11/1,13:25,371,50
2024/11/1,13:30,363,42
2024/11/1,13:35,363,42
2024/11/1,13:40,364,41
2024/11/1,13:45,365,39
2024/11/1,13:50,365,39
2024/11/1,13:55,367,38
2024/11/1,14:00,363,30
2024/11/1,14:05,364,30
2024/11/1,14:10,364,29
2024/11/1,14:15,364,29
2024/11/1,14:20,364,27
2024/11/1,14:25,364,27
2024/11/1,14:30,354,18
2024/11/1,14:35,354,17
2024/11/1,14:40,354,17
2024/11/1,14:45,354,16
2024/11/1,14:50,355,15
2024/11/1,14:55,354,15
2024/11/1,15:00,345,7
2024/11/1,15:05,347,7
2024/11/1,15:10,348,6
2024/11/1,15:15,351,6
2024/11/1,15:20,354,6
2024/11/1,15:25,354,5
2024/11/1,15:30,350,1
2024/11/1,15:35,351,1
2024/11/1,15:40,350,1
2024/11/1,15:45,350,1
2024/11/1,15:50,352,1
2024/11/1,15:55,354,1
2024/11/1,16:00,353,0
2024/11/1,16:05,353,0
2024/11/1,16:10,355,0
2024/11/1,16:15,356,0
2024/11/1,16:20,359,0
2024/11/1,16:25,361,0
2024/11/1,16:30,364,0
2024/11/1,16:35,364,0
2024/11/1,16:40,365,0
2024/11/1,16:45,365,0
2024/11/1,16:50,364,0
2024/11/1,16:55,363,0
2024/11/1,17:00,362,0
2024/11/1,17:05,360,0
2024/11/1,17:10,358,0
2024/11/1,17:15,358,0
2024/11/1,17:20,357,0
2024/11/1,17:25,355,0
2024/11/1,17:30,354,0
2024/11/1,17:35,355,0
2024/11/1,17:40,353,0
2024/11/1,17:45,352,0
2024/11/1,17:50,351,0
2024/11/1,17:55,351,0
2024/11/1,18:00,351,0
2024/11/1,18:05,350,0
2024/11/1,18:10,348,0
2024/11/1,18:15,347,0
2024/11/1,18:20,346,0
2024/11/1,18:25,343,0
2024/11/1,18:30,343,0
2024/11/1,18:35,344,0
2024/11/1,18:40,344,0
2024/11/1,18:45,341,0
2024/11/1,18:50,339,0
2024/11/1,18:55,338,0
2024/11/1,19:00,340,0
2024/11/1,19:05,338,0
2024/11/1,19:10,336,0
2024/11/1,19:15,334,0
2024/11/1,19:20,333,0
2024/11/1,19:25,331,0
2024/11/1,19:30,331,0
2024/11/1,19:35,330,0
2024/11/1,19:40,329,0
2024/11/1,19:45,329,0
2024/11/1,19:50,327,0
2024/11/1,19:55,325,0
2024/11/1,20:00,325,0
2024/11/1,20:05,323,0
2024/11/1,20:10,322,0
2024/11/1,20:15,320,0
2024/11/1,20:20,319,0
2024/11/1,20:25,318,0
2024/11/1,20:30,314,0
2024/11/1,20:35,312,0
2024/11/1,20:40,312,0
2024/11/1,20:45,311,0
2024/11/1,20:50,309,0
2024/11/1,20:55,309,0
2024/11/1,21:00,308,0
2024/11/1,21:05,306,0
2024/11/1,21:10,304,0
2024/11/1,21:15,304,0
2024/11/1,21:20,301,0
2024/11/1,21:25,300,0
2024/11/1,21:30,298,0
2024/11/1,21:35,297,0
2024/11/1,21:40,296,0
2024/11/1,21:45,293,0
2024/11/1,21:50,292,0
2024/11/1,21:55,290,0
2024/11/1,22:00,288,0
2024/11/1,22:05,286,0
2024/11/1,22:10,283,0
2024/11/1,22:15,282,0
2024/11/1,22:20,281,0
2024/11/1,22:25,282,0
2024/11/1,22:30,284,0
2024/11/1,22:35,283,0
2024/11/1,22:40,280,0
2024/11/1,22:45,279,0
2024/11/1,22:50,278,0
2024/11/1,22:55,275,0
2024/11/1,23:00,286,0
2024/11/1,23:05,288,0
2024/11/1,23:10,283,0
2024/11/1,23:15,282,0
2024/11/1,23:20,279,0
2024/11/1,23:25,276,0
2024/11/1,23:30,277,0
2024/11/1,23:35,275,0
2024/11/1,23:40,272,0
2024/11/1,23:45,268,0
2024/11/1,23:50,269,0
2024/11/1,23:55,267,0
