2024/5/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
341,19:00〜20:00,5月26日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
284,19:00〜20:00,5月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
261,0:00〜1:00,5月26日,22:41,10,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
238,0:00〜1:00,5月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/26,0:00,237,238,91,261
2024/5/26,1:00,240,242,89,268
2024/5/26,2:00,249,251,88,283
2024/5/26,3:00,259,262,87,295
2024/5/26,4:00,258,262,87,296
2024/5/26,5:00,256,260,87,294
2024/5/26,6:00,245,247,80,303
2024/5/26,7:00,232,239,69,335
2024/5/26,8:00,241,247,67,354
2024/5/26,9:00,256,252,65,390
2024/5/26,10:00,254,260,63,402
2024/5/26,11:00,244,269,61,395
2024/5/26,12:00,248,257,61,401
2024/5/26,13:00,249,240,65,383
2024/5/26,14:00,239,236,66,358
2024/5/26,15:00,244,244,78,311
2024/5/26,16:00,258,251,86,297
2024/5/26,17:00,265,266,88,301
2024/5/26,18:00,275,279,85,323
2024/5/26,19:00,284,284,83,341
2024/5/26,20:00,274,275,84,323
2024/5/26,21:00,259,261,84,308
2024/5/26,22:00,242,248,82,294
2024/5/26,23:00,236,241,83,283
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,11:00〜12:00,5月27日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
332,11:00〜12:00,5月27日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
299,3:00〜4:00,5月27日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,3:00〜4:00,5月27日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/26,0:00,240,0
2024/5/26,0:05,237,0
2024/5/26,0:10,237,0
2024/5/26,0:15,238,0
2024/5/26,0:20,238,0
2024/5/26,0:25,237,0
2024/5/26,0:30,238,0
2024/5/26,0:35,239,0
2024/5/26,0:40,236,0
2024/5/26,0:45,234,0
2024/5/26,0:50,234,0
2024/5/26,0:55,234,0
2024/5/26,1:00,235,0
2024/5/26,1:05,235,0
2024/5/26,1:10,238,0
2024/5/26,1:15,239,0
2024/5/26,1:20,238,0
2024/5/26,1:25,237,0
2024/5/26,1:30,239,0
2024/5/26,1:35,241,0
2024/5/26,1:40,242,0
2024/5/26,1:45,242,0
2024/5/26,1:50,241,0
2024/5/26,1:55,241,0
2024/5/26,2:00,242,0
2024/5/26,2:05,244,0
2024/5/26,2:10,245,0
2024/5/26,2:15,247,0
2024/5/26,2:20,247,0
2024/5/26,2:25,249,0
2024/5/26,2:30,247,0
2024/5/26,2:35,251,0
2024/5/26,2:40,252,0
2024/5/26,2:45,250,0
2024/5/26,2:50,251,0
2024/5/26,2:55,253,0
2024/5/26,3:00,255,0
2024/5/26,3:05,255,0
2024/5/26,3:10,256,0
2024/5/26,3:15,257,0
2024/5/26,3:20,259,0
2024/5/26,3:25,259,0
2024/5/26,3:30,259,0
2024/5/26,3:35,259,0
2024/5/26,3:40,259,0
2024/5/26,3:45,260,0
2024/5/26,3:50,260,0
2024/5/26,3:55,260,0
2024/5/26,4:00,263,1
2024/5/26,4:05,261,1
2024/5/26,4:10,260,1
2024/5/26,4:15,259,1
2024/5/26,4:20,258,1
2024/5/26,4:25,256,1
2024/5/26,4:30,260,8
2024/5/26,4:35,258,8
2024/5/26,4:40,256,9
2024/5/26,4:45,255,9
2024/5/26,4:50,253,10
2024/5/26,4:55,253,10
2024/5/26,5:00,264,22
2024/5/26,5:05,263,22
2024/5/26,5:10,262,23
2024/5/26,5:15,261,23
2024/5/26,5:20,257,24
2024/5/26,5:25,254,26
2024/5/26,5:30,261,36
2024/5/26,5:35,258,38
2024/5/26,5:40,254,38
2024/5/26,5:45,249,39
2024/5/26,5:50,246,41
2024/5/26,5:55,243,43
2024/5/26,6:00,252,53
2024/5/26,6:05,250,54
2024/5/26,6:10,248,54
2024/5/26,6:15,245,54
2024/5/26,6:20,243,54
2024/5/26,6:25,240,55
2024/5/26,6:30,245,62
2024/5/26,6:35,245,64
2024/5/26,6:40,243,66
2024/5/26,6:45,239,67
2024/5/26,6:50,238,69
2024/5/26,6:55,237,74
2024/5/26,7:00,239,82
2024/5/26,7:05,238,84
2024/5/26,7:10,234,87
2024/5/26,7:15,231,89
2024/5/26,7:20,229,89
2024/5/26,7:25,228,91
2024/5/26,7:30,235,103
2024/5/26,7:35,232,105
2024/5/26,7:40,229,106
2024/5/26,7:45,228,104
2024/5/26,7:50,229,105
2024/5/26,7:55,228,108
2024/5/26,8:00,238,121
2024/5/26,8:05,237,123
2024/5/26,8:10,236,124
2024/5/26,8:15,236,125
2024/5/26,8:20,235,126
2024/5/26,8:25,233,129
2024/5/26,8:30,244,143
2024/5/26,8:35,244,142
2024/5/26,8:40,244,143
2024/5/26,8:45,245,143
2024/5/26,8:50,244,144
2024/5/26,8:55,244,144
2024/5/26,9:00,255,153
2024/5/26,9:05,256,152
2024/5/26,9:10,256,152
2024/5/26,9:15,253,151
2024/5/26,9:20,253,151
2024/5/26,9:25,252,152
2024/5/26,9:30,257,158
2024/5/26,9:35,258,155
2024/5/26,9:40,257,154
2024/5/26,9:45,255,154
2024/5/26,9:50,257,154
2024/5/26,9:55,256,153
2024/5/26,10:00,259,158
2024/5/26,10:05,258,158
2024/5/26,10:10,256,160
2024/5/26,10:15,254,160
2024/5/26,10:20,254,161
2024/5/26,10:25,253,161
2024/5/26,10:30,254,161
2024/5/26,10:35,253,160
2024/5/26,10:40,253,160
2024/5/26,10:45,252,161
2024/5/26,10:50,250,163
2024/5/26,10:55,248,165
2024/5/26,11:00,246,164
2024/5/26,11:05,246,164
2024/5/26,11:10,245,165
2024/5/26,11:15,244,164
2024/5/26,11:20,243,166
2024/5/26,11:25,243,167
2024/5/26,11:30,241,166
2024/5/26,11:35,240,165
2024/5/26,11:40,242,166
2024/5/26,11:45,244,167
2024/5/26,11:50,245,168
2024/5/26,11:55,245,168
2024/5/26,12:00,247,170
2024/5/26,12:05,247,171
2024/5/26,12:10,246,169
2024/5/26,12:15,246,170
2024/5/26,12:20,244,169
2024/5/26,12:25,244,168
2024/5/26,12:30,245,167
2024/5/26,12:35,247,168
2024/5/26,12:40,248,167
2024/5/26,12:45,249,165
2024/5/26,12:50,251,165
2024/5/26,12:55,251,165
2024/5/26,13:00,248,156
2024/5/26,13:05,251,155
2024/5/26,13:10,253,152
2024/5/26,13:15,255,151
2024/5/26,13:20,257,151
2024/5/26,13:25,254,152
2024/5/26,13:30,243,143
2024/5/26,13:35,245,140
2024/5/26,13:40,247,140
2024/5/26,13:45,247,139
2024/5/26,13:50,246,140
2024/5/26,13:55,246,141
2024/5/26,14:00,236,128
2024/5/26,14:05,236,129
2024/5/26,14:10,238,128
2024/5/26,14:15,240,126
2024/5/26,14:20,242,127
2024/5/26,14:25,244,127
2024/5/26,14:30,231,112
2024/5/26,14:35,233,110
2024/5/26,14:40,235,108
2024/5/26,14:45,238,107
2024/5/26,14:50,242,106
2024/5/26,14:55,243,106
2024/5/26,15:00,231,93
2024/5/26,15:05,234,91
2024/5/26,15:10,236,87
2024/5/26,15:15,240,87
2024/5/26,15:20,244,87
2024/5/26,15:25,247,86
