2024/2/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,9:00〜10:00,2月19日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,9:00〜10:00,2月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/19,0:00,354,0
2024/2/19,0:05,355,0
2024/2/19,0:10,352,0
2024/2/19,0:15,350,0
2024/2/19,0:20,351,0
2024/2/19,0:25,349,0
2024/2/19,0:30,349,0
2024/2/19,0:35,347,0
2024/2/19,0:40,345,0
2024/2/19,0:45,347,0
2024/2/19,0:50,346,0
2024/2/19,0:55,345,0
2024/2/19,1:00,356,0
2024/2/19,1:05,357,0
2024/2/19,1:10,356,0
2024/2/19,1:15,356,0
2024/2/19,1:20,357,0
2024/2/19,1:25,358,0
2024/2/19,1:30,359,0
2024/2/19,1:35,360,0
2024/2/19,1:40,362,0
2024/2/19,1:45,363,0
2024/2/19,1:50,362,0
2024/2/19,1:55,363,0
2024/2/19,2:00,367,0
2024/2/19,2:05,369,0
2024/2/19,2:10,366,0
2024/2/19,2:15,368,0
2024/2/19,2:20,371,0
2024/2/19,2:25,373,0
2024/2/19,2:30,376,0
2024/2/19,2:35,375,0
2024/2/19,2:40,375,0
2024/2/19,2:45,377,0
2024/2/19,2:50,378,0
2024/2/19,2:55,377,0
2024/2/19,3:00,379,0
2024/2/19,3:05,380,0
2024/2/19,3:10,377,0
2024/2/19,3:15,376,0
2024/2/19,3:20,376,0
2024/2/19,3:25,379,0
2024/2/19,3:30,380,0
2024/2/19,3:35,380,0
2024/2/19,3:40,379,0
2024/2/19,3:45,380,0
2024/2/19,3:50,379,0
2024/2/19,3:55,379,0
2024/2/19,4:00,384,0
2024/2/19,4:05,384,0
2024/2/19,4:10,384,0
2024/2/19,4:15,384,0
2024/2/19,4:20,384,0
2024/2/19,4:25,384,0
2024/2/19,4:30,386,0
2024/2/19,4:35,386,0
2024/2/19,4:40,385,0
2024/2/19,4:45,385,0
2024/2/19,4:50,385,0
2024/2/19,4:55,385,0
2024/2/19,5:00,390,0
2024/2/19,5:05,390,0
2024/2/19,5:10,390,0
2024/2/19,5:15,389,0
2024/2/19,5:20,389,0
2024/2/19,5:25,388,0
2024/2/19,5:30,390,0
2024/2/19,5:35,388,0
2024/2/19,5:40,387,0
2024/2/19,5:45,387,0
2024/2/19,5:50,386,0
2024/2/19,5:55,388,0
2024/2/19,6:00,396,0
2024/2/19,6:05,395,0
2024/2/19,6:10,393,0
2024/2/19,6:15,392,0
2024/2/19,6:20,393,0
2024/2/19,6:25,393,0
2024/2/19,6:30,397,4
2024/2/19,6:35,395,5
2024/2/19,6:40,392,5
2024/2/19,6:45,387,5
2024/2/19,6:50,382,6
2024/2/19,6:55,381,7
2024/2/19,7:00,392,24
2024/2/19,7:05,391,25
2024/2/19,7:10,389,26
2024/2/19,7:15,388,27
2024/2/19,7:20,386,27
2024/2/19,7:25,385,28
2024/2/19,7:30,397,42
2024/2/19,7:35,397,43
2024/2/19,7:40,396,44
2024/2/19,7:45,396,45
2024/2/19,7:50,397,47
2024/2/19,7:55,398,48
2024/2/19,8:00,413,64
2024/2/19,8:05,414,64
2024/2/19,8:10,413,64
2024/2/19,8:15,411,64
2024/2/19,8:20,410,64
2024/2/19,8:25,409,66
2024/2/19,8:30,416,74
2024/2/19,8:35,417,77
2024/2/19,8:40,417,77
2024/2/19,8:45,418,77
2024/2/19,8:50,418,75
2024/2/19,8:55,419,83
2024/2/19,9:00,423,89
2024/2/19,9:05,421,91
2024/2/19,9:10,417,91
2024/2/19,9:15,414,91
2024/2/19,9:20,412,94
2024/2/19,9:25,409,97
2024/2/19,9:30,416,107
2024/2/19,9:35,410,108
2024/2/19,9:40,406,109
2024/2/19,9:45,401,110
2024/2/19,9:50,397,110
2024/2/19,9:55,392,109
2024/2/19,10:00,394,118
2024/2/19,10:05,390,120
2024/2/19,10:10,388,120
2024/2/19,10:15,386,121
2024/2/19,10:20,384,122
2024/2/19,10:25,383,123
2024/2/19,10:30,389,134
2024/2/19,10:35,386,136
2024/2/19,10:40,386,137
2024/2/19,10:45,385,137
2024/2/19,10:50,384,138
2024/2/19,10:55,384,138
2024/2/19,11:00,391,148
2024/2/19,11:05,390,149
2024/2/19,11:10,390,149
2024/2/19,11:15,389,150
2024/2/19,11:20,390,149
2024/2/19,11:25,389,150
2024/2/19,11:30,391,152
2024/2/19,11:35,390,152
2024/2/19,11:40,388,152
2024/2/19,11:45,387,154
2024/2/19,11:50,386,154
2024/2/19,11:55,385,154
2024/2/19,12:00,383,153
2024/2/19,12:05,381,153
2024/2/19,12:10,379,153
2024/2/19,12:15,378,153
2024/2/19,12:20,376,152
2024/2/19,12:25,376,151
2024/2/19,12:30,372,145
2024/2/19,12:35,374,144
2024/2/19,12:40,375,144
2024/2/19,12:45,376,143
2024/2/19,12:50,378,143
2024/2/19,12:55,380,143
2024/2/19,13:00,375,133
2024/2/19,13:05,378,133
2024/2/19,13:10,381,131
2024/2/19,13:15,384,132
2024/2/19,13:20,389,131
2024/2/19,13:25,390,125
2024/2/19,13:30,378,115
2024/2/19,13:35,381,114
2024/2/19,13:40,383,112
2024/2/19,13:45,385,108
2024/2/19,13:50,388,108
2024/2/19,13:55,391,106
2024/2/19,14:00,380,89
2024/2/19,14:05,382,86
2024/2/19,14:10,384,83
2024/2/19,14:15,387,81
2024/2/19,14:20,390,81
2024/2/19,14:25,391,78
2024/2/19,14:30,379,62
2024/2/19,14:35,381,60
2024/2/19,14:40,383,59
2024/2/19,14:45,385,59
2024/2/19,14:50,388,58
2024/2/19,14:55,388,58
2024/2/19,15:00,372,43
2024/2/19,15:05,372,41
2024/2/19,15:10,375,40
2024/2/19,15:15,380,39
2024/2/19,15:20,383,37
2024/2/19,15:25,386,36
2024/2/19,15:30,375,21
2024/2/19,15:35,376,19
2024/2/19,15:40,376,18
2024/2/19,15:45,378,18
2024/2/19,15:50,380,17
2024/2/19,15:55,380,16
2024/2/19,16:00,370,7
2024/2/19,16:05,372,6
2024/2/19,16:10,375,5
2024/2/19,16:15,377,5
2024/2/19,16:20,379,4
2024/2/19,16:25,380,4
2024/2/19,16:30,381,1
2024/2/19,16:35,382,0
2024/2/19,16:40,382,0
2024/2/19,16:45,384,0
2024/2/19,16:50,387,0
2024/2/19,16:55,388,0
2024/2/19,17:00,390,0
2024/2/19,17:05,390,0
2024/2/19,17:10,392,0
2024/2/19,17:15,393,0
2024/2/19,17:20,394,0
2024/2/19,17:25,395,0
2024/2/19,17:30,395,0
2024/2/19,17:35,395,0
2024/2/19,17:40,394,0
2024/2/19,17:45,394,0
2024/2/19,17:50,392,0
2024/2/19,17:55,392,0
2024/2/19,18:00,395,0
2024/2/19,18:05,394,0
2024/2/19,18:10,392,0
2024/2/19,18:15,391,0
2024/2/19,18:20,390,0
2024/2/19,18:25,387,0
2024/2/19,18:30,390,0
2024/2/19,18:35,388,0
2024/2/19,18:40,387,0
2024/2/19,18:45,385,0
2024/2/19,18:50,383,0
2024/2/19,18:55,382,0
2024/2/19,19:00,388,0
2024/2/19,19:05,386,0
2024/2/19,19:10,384,0
2024/2/19,19:15,382,0
2024/2/19,19:20,380,0
2024/2/19,19:25,378,0
2024/2/19,19:30,381,0
2024/2/19,19:35,379,0
2024/2/19,19:40,375,0
2024/2/19,19:45,374,0
2024/2/19,19:50,373,0
2024/2/19,19:55,372,0
2024/2/19,20:00,376,0
2024/2/19,20:05,374,0
2024/2/19,20:10,371,0
2024/2/19,20:15,369,0
2024/2/19,20:20,366,0
2024/2/19,20:25,363,0
2024/2/19,20:30,358,0
2024/2/19,20:35,358,0
2024/2/19,20:40,357,0
2024/2/19,20:45,356,0
2024/2/19,20:50,354,0
2024/2/19,20:55,352,0
2024/2/19,21:00,354,0
2024/2/19,21:05,353,0
2024/2/19,21:10,351,0
2024/2/19,21:15,349,0
2024/2/19,21:20,346,0
2024/2/19,21:25,344,0
2024/2/19,21:30,343,0
2024/2/19,21:35,344,0
2024/2/19,21:40,342,0
2024/2/19,21:45,340,0
2024/2/19,21:50,337,0
2024/2/19,21:55,336,0
2024/2/19,22:00,335,0
2024/2/19,22:05,332,0
2024/2/19,22:10,331,0
2024/2/19,22:15,329,0
2024/2/19,22:20,328,0
2024/2/19,22:25,325,0
2024/2/19,22:30,325,0
2024/2/19,22:35,323,0
2024/2/19,22:40,321,0
2024/2/19,22:45,320,0
2024/2/19,22:50,316,0
2024/2/19,22:55,316,0
2024/2/19,23:00,332,0
2024/2/19,23:05,333,0
2024/2/19,23:10,331,0
2024/2/19,23:15,329,0
2024/2/19,23:20,328,0
2024/2/19,23:25,326,0
2024/2/19,23:30,325,0
2024/2/19,23:35,323,0
2024/2/19,23:40,322,0
2024/2/19,23:45,321,0
2024/2/19,23:50,321,0
2024/2/19,23:55,320,0
