2024/4/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,18:00〜19:00,4月1日,22:41,11,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,18:00〜19:00,4月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
403,17:00〜18:00,4月1日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
369,17:00〜18:00,4月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/1,0:00,302,310,75,399
2024/4/1,1:00,311,319,77,400
2024/4/1,2:00,320,325,79,401
2024/4/1,3:00,332,333,78,421
2024/4/1,4:00,338,341,79,428
2024/4/1,5:00,336,348,79,423
2024/4/1,6:00,336,335,82,410
2024/4/1,7:00,330,328,78,418
2024/4/1,8:00,347,356,78,442
2024/4/1,9:00,367,365,75,486
2024/4/1,10:00,375,364,75,500
2024/4/1,11:00,373,367,75,494
2024/4/1,12:00,348,355,69,498
2024/4/1,13:00,349,348,72,484
2024/4/1,14:00,341,341,74,458
2024/4/1,15:00,339,336,88,383
2024/4/1,16:00,348,344,92,378
2024/4/1,17:00,351,369,86,403
2024/4/1,18:00,363,383,85,427
2024/4/1,19:00,356,361,88,405
2024/4/1,20:00,342,343,87,389
2024/4/1,21:00,325,328,89,365
2024/4/1,22:00,316,314,89,354
2024/4/1,23:00,316,317,89,353

最大使用率(%),時間帯
92,16:00〜17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
525,10:00〜11:00,4月2日,22:41,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,10:00〜11:00,4月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,4:00〜5:00,4月2日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
346,4:00〜5:00,4月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/1,0:00,306,0
2024/4/1,0:05,305,0
2024/4/1,0:10,304,0
2024/4/1,0:15,304,0
2024/4/1,0:20,300,0
2024/4/1,0:25,299,0
2024/4/1,0:30,301,0
2024/4/1,0:35,298,0
2024/4/1,0:40,299,0
2024/4/1,0:45,302,0
2024/4/1,0:50,301,0
2024/4/1,0:55,299,0
2024/4/1,1:00,304,0
2024/4/1,1:05,308,0
2024/4/1,1:10,310,0
2024/4/1,1:15,309,0
2024/4/1,1:20,306,0
2024/4/1,1:25,308,0
2024/4/1,1:30,312,0
2024/4/1,1:35,311,0
2024/4/1,1:40,314,0
2024/4/1,1:45,313,0
2024/4/1,1:50,313,0
2024/4/1,1:55,312,0
2024/4/1,2:00,312,0
2024/4/1,2:05,316,0
2024/4/1,2:10,316,0
2024/4/1,2:15,317,0
2024/4/1,2:20,316,0
2024/4/1,2:25,317,0
2024/4/1,2:30,318,0
2024/4/1,2:35,319,0
2024/4/1,2:40,321,0
2024/4/1,2:45,322,0
2024/4/1,2:50,325,0
2024/4/1,2:55,324,0
2024/4/1,3:00,325,0
2024/4/1,3:05,328,0
2024/4/1,3:10,332,0
2024/4/1,3:15,334,0
2024/4/1,3:20,329,0
2024/4/1,3:25,332,0
2024/4/1,3:30,334,0
2024/4/1,3:35,332,0
2024/4/1,3:40,334,0
2024/4/1,3:45,334,0
2024/4/1,3:50,331,0
2024/4/1,3:55,332,0
2024/4/1,4:00,337,0
2024/4/1,4:05,338,0
2024/4/1,4:10,340,0
2024/4/1,4:15,340,0
2024/4/1,4:20,336,0
2024/4/1,4:25,337,0
2024/4/1,4:30,339,0
2024/4/1,4:35,339,0
2024/4/1,4:40,338,0
2024/4/1,4:45,338,0
2024/4/1,4:50,337,0
2024/4/1,4:55,335,0
2024/4/1,5:00,337,0
2024/4/1,5:05,336,0
2024/4/1,5:10,335,0
2024/4/1,5:15,334,0
2024/4/1,5:20,331,0
2024/4/1,5:25,331,0
2024/4/1,5:30,341,10
2024/4/1,5:35,339,10
2024/4/1,5:40,337,11
2024/4/1,5:45,335,11
2024/4/1,5:50,333,12
2024/4/1,5:55,331,13
2024/4/1,6:00,346,25
2024/4/1,6:05,342,26
2024/4/1,6:10,338,27
2024/4/1,6:15,336,28
2024/4/1,6:20,332,29
2024/4/1,6:25,329,31
2024/4/1,6:30,342,47
2024/4/1,6:35,339,50
2024/4/1,6:40,336,52
2024/4/1,6:45,331,54
2024/4/1,6:50,326,57
2024/4/1,6:55,324,59
2024/4/1,7:00,335,78
2024/4/1,7:05,335,80
2024/4/1,7:10,332,82
2024/4/1,7:15,329,83
2024/4/1,7:20,325,85
2024/4/1,7:25,323,87
2024/4/1,7:30,332,101
2024/4/1,7:35,331,102
2024/4/1,7:40,330,102
2024/4/1,7:45,329,103
2024/4/1,7:50,328,103
2024/4/1,7:55,327,107
2024/4/1,8:00,339,125
2024/4/1,8:05,338,127
2024/4/1,8:10,339,126
2024/4/1,8:15,339,126
2024/4/1,8:20,338,127
2024/4/1,8:25,340,129
2024/4/1,8:30,354,144
2024/4/1,8:35,354,149
2024/4/1,8:40,354,151
2024/4/1,8:45,354,153
2024/4/1,8:50,354,153
2024/4/1,8:55,353,154
2024/4/1,9:00,364,166
2024/4/1,9:05,366,168
2024/4/1,9:10,366,169
2024/4/1,9:15,365,170
2024/4/1,9:20,363,169
2024/4/1,9:25,360,170
2024/4/1,9:30,367,178
2024/4/1,9:35,369,179
2024/4/1,9:40,369,179
2024/4/1,9:45,369,177
2024/4/1,9:50,369,178
2024/4/1,9:55,368,178
2024/4/1,10:00,372,183
2024/4/1,10:05,371,183
2024/4/1,10:10,372,182
2024/4/1,10:15,373,182
2024/4/1,10:20,377,183
2024/4/1,10:25,375,184
2024/4/1,10:30,374,184
2024/4/1,10:35,374,182
2024/4/1,10:40,378,183
2024/4/1,10:45,376,182
2024/4/1,10:50,376,181
2024/4/1,10:55,375,181
2024/4/1,11:00,373,179
2024/4/1,11:05,373,178
2024/4/1,11:10,373,178
2024/4/1,11:15,374,176
2024/4/1,11:20,377,177
2024/4/1,11:25,376,177
2024/4/1,11:30,369,170
2024/4/1,11:35,369,168
2024/4/1,11:40,370,166
2024/4/1,11:45,372,165
2024/4/1,11:50,370,164
2024/4/1,11:55,368,167
2024/4/1,12:00,362,162
2024/4/1,12:05,360,158
2024/4/1,12:10,354,157
2024/4/1,12:15,352,154
2024/4/1,12:20,349,154
2024/4/1,12:25,347,151
2024/4/1,12:30,340,145
2024/4/1,12:35,341,146
2024/4/1,12:40,342,143
2024/4/1,12:45,343,144
2024/4/1,12:50,345,140
2024/4/1,12:55,345,140
2024/4/1,13:00,342,129
2024/4/1,13:05,348,132
2024/4/1,13:10,352,132
2024/4/1,13:15,354,131
2024/4/1,13:20,355,131
2024/4/1,13:25,357,128
2024/4/1,13:30,348,119
2024/4/1,13:35,346,120
2024/4/1,13:40,345,122
2024/4/1,13:45,344,124
2024/4/1,13:50,346,119
2024/4/1,13:55,348,118
2024/4/1,14:00,339,107
2024/4/1,14:05,341,107
2024/4/1,14:10,341,104
2024/4/1,14:15,344,104
2024/4/1,14:20,345,104
2024/4/1,14:25,343,101
2024/4/1,14:30,334,93
2024/4/1,14:35,335,95
2024/4/1,14:40,336,92
2024/4/1,14:45,339,88
2024/4/1,14:50,342,87
2024/4/1,14:55,342,87
2024/4/1,15:00,331,75
2024/4/1,15:05,334,74
2024/4/1,15:10,334,73
2024/4/1,15:15,337,74
2024/4/1,15:20,338,75
2024/4/1,15:25,342,70
2024/4/1,15:30,334,56
2024/4/1,15:35,336,57
2024/4/1,15:40,337,57
2024/4/1,15:45,342,56
2024/4/1,15:50,343,54
2024/4/1,15:55,347,52
2024/4/1,16:00,339,39
2024/4/1,16:05,341,39
2024/4/1,16:10,343,38
2024/4/1,16:15,346,37
2024/4/1,16:20,350,34
2024/4/1,16:25,350,33
2024/4/1,16:30,345,23
2024/4/1,16:35,347,22
2024/4/1,16:40,348,20
2024/4/1,16:45,350,18
2024/4/1,16:50,351,17
2024/4/1,16:55,351,16
2024/4/1,17:00,346,9
2024/4/1,17:05,346,8
2024/4/1,17:10,347,7
2024/4/1,17:15,349,6
2024/4/1,17:20,349,5
2024/4/1,17:25,349,4
2024/4/1,17:30,349,1
2024/4/1,17:35,348,0
2024/4/1,17:40,349,0
2024/4/1,17:45,352,0
2024/4/1,17:50,354,0
2024/4/1,17:55,356,0
2024/4/1,18:00,360,0
2024/4/1,18:05,362,0
2024/4/1,18:10,362,0
2024/4/1,18:15,363,0
2024/4/1,18:20,363,0
2024/4/1,18:25,361,0
2024/4/1,18:30,364,0
2024/4/1,18:35,363,0
2024/4/1,18:40,363,0
2024/4/1,18:45,362,0
2024/4/1,18:50,361,0
2024/4/1,18:55,359,0
2024/4/1,19:00,365,0
2024/4/1,19:05,363,0
2024/4/1,19:10,361,0
2024/4/1,19:15,359,0
2024/4/1,19:20,356,0
2024/4/1,19:25,353,0
2024/4/1,19:30,357,0
2024/4/1,19:35,355,0
2024/4/1,19:40,353,0
2024/4/1,19:45,351,0
2024/4/1,19:50,349,0
2024/4/1,19:55,347,0
2024/4/1,20:00,350,0
2024/4/1,20:05,348,0
2024/4/1,20:10,346,0
2024/4/1,20:15,345,0
2024/4/1,20:20,342,0
2024/4/1,20:25,340,0
2024/4/1,20:30,338,0
2024/4/1,20:35,338,0
2024/4/1,20:40,338,0
2024/4/1,20:45,337,0
2024/4/1,20:50,335,0
2024/4/1,20:55,333,0
2024/4/1,21:00,334,0
