2024/4/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,9:00〜10:00,4月23日,22:41,20,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/23,21:10,300,0
2024/4/23,21:15,298,0
2024/4/23,21:20,296,0
2024/4/23,21:25,294,0
2024/4/23,21:30,293,0
2024/4/23,21:35,292,0
2024/4/23,21:40,290,0
2024/4/23,21:45,288,0
2024/4/23,21:50,287,0
2024/4/23,21:55,286,0
2024/4/23,22:00,285,0
2024/4/23,22:05,284,0
2024/4/23,22:10,284,0
2024/4/23,22:15,283,0
2024/4/23,22:20,280,0
2024/4/23,22:25,279,0
2024/4/23,22:30,279,0
2024/4/23,22:35,277,0
2024/4/23,22:40,276,0
2024/4/23,22:45,275,0
2024/4/23,22:50,273,0
2024/4/23,22:55,269,0
2024/4/23,23:00,277,0
2024/4/23,23:05,277,0
2024/4/23,23:10,277,0
2024/4/23,23:15,277,0
2024/4/23,23:20,275,0
2024/4/23,23:25,273,0
2024/4/23,23:30,274,0
2024/4/23,23:35,272,0
2024/4/23,23:40,271,0
2024/4/23,23:45,271,0
2024/4/23,23:50,270,0
2024/4/23,23:55,270,0
