2024/5/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,10:00〜11:00,5月28日,22:41,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,10:00〜11:00,5月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
316,3:00〜4:00,5月28日,22:41,17,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,3:00〜4:00,5月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/28,0:00,245,246,78,314
2024/5/28,1:00,246,247,80,306
2024/5/28,2:00,257,258,84,306
2024/5/28,3:00,272,269,86,316
2024/5/28,4:00,275,272,86,319
2024/5/28,5:00,271,274,84,322
2024/5/28,6:00,264,274,80,329
2024/5/28,7:00,274,279,80,339
2024/5/28,8:00,299,298,80,369
2024/5/28,9:00,315,316,80,393
2024/5/28,10:00,320,323,78,409
2024/5/28,11:00,318,319,77,412
2024/5/28,12:00,299,301,75,397
2024/5/28,13:00,309,306,77,401
2024/5/28,14:00,302,301,77,393
2024/5/28,15:00,300,301,77,389
2024/5/28,16:00,302,309,76,394
2024/5/28,17:00,299,305,77,387
2024/5/28,18:00,306,307,80,381
2024/5/28,19:00,310,310,79,391
2024/5/28,20:00,294,294,79,370
2024/5/28,21:00,276,276,78,351
2024/5/28,22:00,265,263,77,344
2024/5/28,23:00,258,256,75,342
最大使用率(%),時間帯
86,3:00〜4:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,9:00〜10:00,5月29日,22:41,25,80
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,9:00〜10:00,5月29日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
378,18:00〜19:00,5月29日,22:41,22,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,18:00〜19:00,5月29日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/28,0:00,248,0
2024/5/28,0:05,249,0
2024/5/28,0:10,247,0
2024/5/28,0:15,245,0
2024/5/28,0:20,245,0
2024/5/28,0:25,244,0
2024/5/28,0:30,245,0
2024/5/28,0:35,245,0
