2024/12/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
533,16:00〜17:00,12月16日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/12/16,22:30,405,0
2024/12/16,22:35,403,0
2024/12/16,22:40,401,0
2024/12/16,22:45,399,0
2024/12/16,22:50,396,0
2024/12/16,22:55,394,0
2024/12/16,23:00,408,0
2024/12/16,23:05,411,0
2024/12/16,23:10,410,0
2024/12/16,23:15,408,0
2024/12/16,23:20,408,0
2024/12/16,23:25,408,0
2024/12/16,23:30,406,0
2024/12/16,23:35,404,0
2024/12/16,23:40,404,0
2024/12/16,23:45,403,0
2024/12/16,23:50,401,0
2024/12/16,23:55,400,0
