2024/6/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,6月14日,22:41,17,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/14,6:55,287,34
2024/6/14,7:00,287,38
2024/6/14,7:05,291,39
2024/6/14,7:10,291,39
2024/6/14,7:15,290,40
2024/6/14,7:20,291,39
2024/6/14,7:25,286,40
2024/6/14,7:30,290,45
2024/6/14,7:35,293,46
2024/6/14,7:40,295,48
2024/6/14,7:45,292,49
2024/6/14,7:50,292,49
2024/6/14,7:55,292,49
2024/6/14,8:00,299,54
2024/6/14,8:05,304,54
2024/6/14,8:10,309,55
2024/6/14,8:15,310,56
2024/6/14,8:20,311,56
2024/6/14,8:25,309,56
2024/6/14,8:30,322,64
2024/6/14,8:35,323,62
2024/6/14,8:40,323,62
2024/6/14,8:45,327,62
2024/6/14,8:50,322,63
2024/6/14,8:55,322,64
2024/6/14,9:00,330,67
2024/6/14,9:05,332,67
2024/6/14,9:10,331,67
2024/6/14,9:15,327,69
2024/6/14,9:20,331,69
2024/6/14,9:25,329,69
2024/6/14,9:30,331,70
2024/6/14,9:35,332,70
2024/6/14,9:40,328,71
2024/6/14,9:45,324,73
2024/6/14,9:50,325,74
2024/6/14,9:55,322,74
2024/6/14,10:00,327,81
2024/6/14,10:05,324,80
2024/6/14,10:10,323,80
2024/6/14,10:15,324,78
2024/6/14,10:20,328,78
2024/6/14,10:25,329,80
2024/6/14,10:30,331,84
2024/6/14,10:35,330,84
2024/6/14,10:40,329,85
2024/6/14,10:45,325,85
2024/6/14,10:50,325,86
2024/6/14,10:55,325,88
2024/6/14,11:00,327,93
2024/6/14,11:05,327,97
2024/6/14,11:10,326,99
2024/6/14,11:15,325,98
2024/6/14,11:20,324,97
2024/6/14,11:25,324,97
2024/6/14,11:30,323,98
2024/6/14,11:35,320,97
2024/6/14,11:40,318,96
2024/6/14,11:45,316,97
2024/6/14,11:50,315,96
2024/6/14,11:55,312,96
2024/6/14,12:00,309,97
2024/6/14,12:05,305,97
2024/6/14,12:10,297,98
2024/6/14,12:15,294,98
2024/6/14,12:20,294,98
2024/6/14,12:25,293,98
2024/6/14,12:30,294,100
2024/6/14,12:35,295,100
2024/6/14,12:40,294,99
2024/6/14,12:45,294,101
2024/6/14,12:50,296,100
2024/6/14,12:55,299,101
2024/6/14,13:00,305,101
2024/6/14,13:05,309,101
2024/6/14,13:10,309,101
2024/6/14,13:15,316,101
2024/6/14,13:20,319,100
2024/6/14,13:25,318,100
2024/6/14,13:30,314,100
2024/6/14,13:35,314,99
2024/6/14,13:40,315,99
2024/6/14,13:45,315,99
2024/6/14,13:50,317,99
2024/6/14,13:55,319,98
2024/6/14,14:00,317,93
2024/6/14,14:05,318,94
2024/6/14,14:10,320,94
2024/6/14,14:15,323,95
2024/6/14,14:20,325,94
2024/6/14,14:25,327,93
2024/6/14,14:30,320,86
2024/6/14,14:35,317,85
2024/6/14,14:40,316,84
2024/6/14,14:45,317,83
2024/6/14,14:50,319,83
2024/6/14,14:55,319,82
2024/6/14,15:00,313,73
2024/6/14,15:05,313,72
2024/6/14,15:10,314,72
2024/6/14,15:15,317,71
2024/6/14,15:20,318,70
2024/6/14,15:25,321,69
2024/6/14,15:30,313,62
2024/6/14,15:35,315,62
2024/6/14,15:40,317,60
2024/6/14,15:45,318,60
2024/6/14,15:50,320,59
2024/6/14,15:55,320,59
2024/6/14,16:00,317,51
2024/6/14,16:05,320,50
2024/6/14,16:10,321,49
2024/6/14,16:15,322,48
2024/6/14,16:20,325,46
2024/6/14,16:25,325,45
2024/6/14,16:30,321,38
2024/6/14,16:35,321,37
2024/6/14,16:40,321,36
2024/6/14,16:45,323,35
2024/6/14,16:50,323,34
2024/6/14,16:55,322,33
2024/6/14,17:00,313,25
2024/6/14,17:05,314,24
2024/6/14,17:10,313,23
2024/6/14,17:15,313,22
2024/6/14,17:20,313,21
2024/6/14,17:25,314,20
2024/6/14,17:30,309,14
2024/6/14,17:35,311,13
2024/6/14,17:40,310,12
2024/6/14,17:45,310,11
2024/6/14,17:50,311,11
2024/6/14,17:55,313,10
2024/6/14,18:00,308,5
2024/6/14,18:05,308,5
2024/6/14,18:10,308,5
2024/6/14,18:15,309,5
2024/6/14,18:20,308,4
2024/6/14,18:25,308,4
2024/6/14,18:30,306,1
2024/6/14,18:35,306,1
2024/6/14,18:40,307,1
2024/6/14,18:45,308,1
2024/6/14,18:50,308,1
2024/6/14,18:55,308,1
2024/6/14,19:00,312,0
2024/6/14,19:05,312,0
2024/6/14,19:10,312,0
2024/6/14,19:15,311,0
2024/6/14,19:20,311,0
2024/6/14,19:25,310,0
2024/6/14,19:30,311,0
2024/6/14,19:35,312,0
2024/6/14,19:40,310,0
2024/6/14,19:45,310,0
2024/6/14,19:50,310,0
2024/6/14,19:55,309,0
2024/6/14,20:00,306,0
2024/6/14,20:05,304,0
2024/6/14,20:10,304,0
2024/6/14,20:15,302,0
2024/6/14,20:20,301,0
2024/6/14,20:25,300,0
2024/6/14,20:30,298,0
2024/6/14,20:35,297,0
2024/6/14,20:40,296,0
2024/6/14,20:45,294,0
2024/6/14,20:50,292,0
2024/6/14,20:55,292,0
2024/6/14,21:00,289,0
2024/6/14,21:05,286,0
2024/6/14,21:10,282,0
2024/6/14,21:15,280,0
2024/6/14,21:20,278,0
2024/6/14,21:25,277,0
2024/6/14,21:30,277,0
2024/6/14,21:35,276,0
2024/6/14,21:40,273,0
2024/6/14,21:45,272,0
2024/6/14,21:50,271,0
2024/6/14,21:55,270,0
2024/6/14,22:00,273,0
2024/6/14,22:05,273,0
2024/6/14,22:10,275,0
2024/6/14,22:15,272,0
2024/6/14,22:20,270,0
2024/6/14,22:25,270,0
2024/6/14,22:30,271,0
2024/6/14,22:35,269,0
2024/6/14,22:40,265,0
2024/6/14,22:45,264,0
2024/6/14,22:50,263,0
2024/6/14,22:55,259,0
2024/6/14,23:00,262,0
2024/6/14,23:05,264,0
2024/6/14,23:10,267,0
2024/6/14,23:15,266,0
2024/6/14,23:20,267,0
2024/6/14,23:25,260,0
2024/6/14,23:30,253,0
2024/6/14,23:35,253,0
2024/6/14,23:40,257,0
2024/6/14,23:45,258,0
2024/6/14,23:50,256,0
2024/6/14,23:55,257,0
