2024/12/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,18:00〜19:00,12月1日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
377,18:00〜19:00,12月1日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
376,0:00〜1:00,12月1日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
342,0:00〜1:00,12月1日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/1,0:00,338,342,89,376
2024/12/1,1:00,341,343,89,380
2024/12/1,2:00,349,352,89,391
2024/12/1,3:00,359,360,89,403
2024/12/1,4:00,364,364,88,412
2024/12/1,5:00,356,361,86,411
2024/12/1,6:00,342,347,85,398
2024/12/1,7:00,330,333,80,409
2024/12/1,8:00,336,332,72,463
2024/12/1,9:00,337,337,67,499
2024/12/1,10:00,332,333,64,517
2024/12/1,11:00,340,330,65,514
2024/12/1,12:00,329,324,65,504
2024/12/1,13:00,315,322,63,495
2024/12/1,14:00,313,321,66,468
2024/12/1,15:00,333,330,79,420
2024/12/1,16:00,358,357,82,433
2024/12/1,17:00,369,375,84,435
2024/12/1,18:00,370,377,84,438
2024/12/1,19:00,366,368,84,432
2024/12/1,20:00,358,358,85,418
2024/12/1,21:00,346,344,85,404
2024/12/1,22:00,330,329,84,389
2024/12/1,23:00,337,332,84,398

最大使用率(%),時間帯
89,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,8:00〜9:00,12月2日,22:41,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,8:00〜9:00,12月2日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
418,5:00〜6:00,12月2日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
368,5:00〜6:00,12月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/1,0:00,340,0
2024/12/1,0:05,342,0
2024/12/1,0:10,340,0
2024/12/1,0:15,341,0
2024/12/1,0:20,341,0
2024/12/1,0:25,338,0
2024/12/1,0:30,337,0
2024/12/1,0:35,337,0
2024/12/1,0:40,336,0
2024/12/1,0:45,334,0
2024/12/1,0:50,331,0
2024/12/1,0:55,331,0
2024/12/1,1:00,338,0
2024/12/1,1:05,338,0
2024/12/1,1:10,338,0
2024/12/1,1:15,338,0
2024/12/1,1:20,337,0
2024/12/1,1:25,339,0
2024/12/1,1:30,342,0
2024/12/1,1:35,342,0
2024/12/1,1:40,340,0
2024/12/1,1:45,341,0
2024/12/1,1:50,343,0
2024/12/1,1:55,343,0
2024/12/1,2:00,343,0
2024/12/1,2:05,345,0
2024/12/1,2:10,348,0
2024/12/1,2:15,345,0
2024/12/1,2:20,348,0
2024/12/1,2:25,348,0
2024/12/1,2:30,349,0
2024/12/1,2:35,349,0
2024/12/1,2:40,349,0
2024/12/1,2:45,351,0
2024/12/1,2:50,352,0
2024/12/1,2:55,352,0
2024/12/1,3:00,356,0
2024/12/1,3:05,357,0
2024/12/1,3:10,357,0
2024/12/1,3:15,359,0
2024/12/1,3:20,358,0
2024/12/1,3:25,357,0
2024/12/1,3:30,358,0
2024/12/1,3:35,358,0
2024/12/1,3:40,356,0
2024/12/1,3:45,360,0
2024/12/1,3:50,361,0
2024/12/1,3:55,360,0
2024/12/1,4:00,365,0
2024/12/1,4:05,365,0
2024/12/1,4:10,363,0
2024/12/1,4:15,365,0
2024/12/1,4:20,365,0
2024/12/1,4:25,364,0
2024/12/1,4:30,363,0
2024/12/1,4:35,361,0
2024/12/1,4:40,362,0
2024/12/1,4:45,360,0
2024/12/1,4:50,361,0
2024/12/1,4:55,360,0
2024/12/1,5:00,362,0
2024/12/1,5:05,361,0
2024/12/1,5:10,360,0
2024/12/1,5:15,359,0
2024/12/1,5:20,359,0
2024/12/1,5:25,357,0
2024/12/1,5:30,357,0
2024/12/1,5:35,353,0
2024/12/1,5:40,350,0
2024/12/1,5:45,350,0
2024/12/1,5:50,351,0
2024/12/1,5:55,351,0
2024/12/1,6:00,354,0
2024/12/1,6:05,352,0
2024/12/1,6:10,349,0
2024/12/1,6:15,348,0
2024/12/1,6:20,347,0
2024/12/1,6:25,345,0
2024/12/1,6:30,342,0
2024/12/1,6:35,337,0
2024/12/1,6:40,335,0
2024/12/1,6:45,333,0
2024/12/1,6:50,331,0
2024/12/1,6:55,328,0
2024/12/1,7:00,332,8
2024/12/1,7:05,333,8
2024/12/1,7:10,329,9
2024/12/1,7:15,327,9
2024/12/1,7:20,327,10
2024/12/1,7:25,326,11
2024/12/1,7:30,333,22
2024/12/1,7:35,332,23
2024/12/1,7:40,331,24
2024/12/1,7:45,331,25
2024/12/1,7:50,330,26
2024/12/1,7:55,327,28
2024/12/1,8:00,341,47
2024/12/1,8:05,338,48
2024/12/1,8:10,333,49
2024/12/1,8:15,331,51
2024/12/1,8:20,331,52
2024/12/1,8:25,331,53
2024/12/1,8:30,338,63
2024/12/1,8:35,337,64
2024/12/1,8:40,335,66
2024/12/1,8:45,337,67
2024/12/1,8:50,335,67
2024/12/1,8:55,335,68
2024/12/1,9:00,342,78
2024/12/1,9:05,338,78
2024/12/1,9:10,338,79
2024/12/1,9:15,338,80
2024/12/1,9:20,336,81
2024/12/1,9:25,333,82
2024/12/1,9:30,337,89
2024/12/1,9:35,338,90
2024/12/1,9:40,335,91
2024/12/1,9:45,335,92
2024/12/1,9:50,334,93
2024/12/1,9:55,333,94
2024/12/1,10:00,336,98
2024/12/1,10:05,334,100
2024/12/1,10:10,331,102
2024/12/1,10:15,330,101
2024/12/1,10:20,330,102
2024/12/1,10:25,330,103
2024/12/1,10:30,332,105
2024/12/1,10:35,332,106
2024/12/1,10:40,331,105
2024/12/1,10:45,330,105
2024/12/1,10:50,331,106
2024/12/1,10:55,333,105
2024/12/1,11:00,338,106
2024/12/1,11:05,339,105
2024/12/1,11:10,337,105
2024/12/1,11:15,338,105
2024/12/1,11:20,339,106
2024/12/1,11:25,338,104
2024/12/1,11:30,335,102
2024/12/1,11:35,336,104
2024/12/1,11:40,339,106
2024/12/1,11:45,341,106
2024/12/1,11:50,341,109
2024/12/1,11:55,340,115
2024/12/1,12:00,333,107
2024/12/1,12:05,335,106
2024/12/1,12:10,332,102
2024/12/1,12:15,332,105
2024/12/1,12:20,332,107
2024/12/1,12:25,332,103
2024/12/1,12:30,324,99
2024/12/1,12:35,325,100
2024/12/1,12:40,325,98
2024/12/1,12:45,324,96
2024/12/1,12:50,325,96
2024/12/1,12:55,323,95
2024/12/1,13:00,316,86
2024/12/1,13:05,317,84
2024/12/1,13:10,316,85
2024/12/1,13:15,315,82
2024/12/1,13:20,317,84
2024/12/1,13:25,318,84
2024/12/1,13:30,307,70
2024/12/1,13:35,311,68
2024/12/1,13:40,312,68
2024/12/1,13:45,314,67
2024/12/1,13:50,314,64
2024/12/1,13:55,314,63
2024/12/1,14:00,306,53
2024/12/1,14:05,309,51
2024/12/1,14:10,310,49
2024/12/1,14:15,310,50
2024/12/1,14:20,314,49
2024/12/1,14:25,317,46
2024/12/1,14:30,306,31
2024/12/1,14:35,310,29
2024/12/1,14:40,312,27
2024/12/1,14:45,317,24
2024/12/1,14:50,321,23
2024/12/1,14:55,322,21
2024/12/1,15:00,318,12
2024/12/1,15:05,322,11
2024/12/1,15:10,323,10
2024/12/1,15:15,325,9
2024/12/1,15:20,330,7
2024/12/1,15:25,334,6
2024/12/1,15:30,333,2
2024/12/1,15:35,334,1
2024/12/1,15:40,336,0
2024/12/1,15:45,339,0
2024/12/1,15:50,343,0
2024/12/1,15:55,346,0
2024/12/1,16:00,344,0
2024/12/1,16:05,347,0
2024/12/1,16:10,349,0
2024/12/1,16:15,354,0
2024/12/1,16:20,358,0
2024/12/1,16:25,358,0
2024/12/1,16:30,360,0
2024/12/1,16:35,361,0
2024/12/1,16:40,361,0
2024/12/1,16:45,363,0
2024/12/1,16:50,363,0
2024/12/1,16:55,362,0
2024/12/1,17:00,365,0
2024/12/1,17:05,368,0
2024/12/1,17:10,367,0
2024/12/1,17:15,369,0
2024/12/1,17:20,368,0
2024/12/1,17:25,367,0
2024/12/1,17:30,369,0
2024/12/1,17:35,368,0
2024/12/1,17:40,367,0
2024/12/1,17:45,370,0
2024/12/1,17:50,372,0
2024/12/1,17:55,371,0
2024/12/1,18:00,371,0
2024/12/1,18:05,371,0
2024/12/1,18:10,369,0
2024/12/1,18:15,369,0
2024/12/1,18:20,369,0
2024/12/1,18:25,368,0
2024/12/1,18:30,370,0
2024/12/1,18:35,368,0
2024/12/1,18:40,368,0
2024/12/1,18:45,370,0
2024/12/1,18:50,370,0
2024/12/1,18:55,369,0
2024/12/1,19:00,371,0
2024/12/1,19:05,370,0
2024/12/1,19:10,366,0
2024/12/1,19:15,367,0
2024/12/1,19:20,366,0
2024/12/1,19:25,365,0
2024/12/1,19:30,367,0
2024/12/1,19:35,364,0
2024/12/1,19:40,361,0
2024/12/1,19:45,365,0
2024/12/1,19:50,364,0
2024/12/1,19:55,360,0
2024/12/1,20:00,366,0
2024/12/1,20:05,365,0
2024/12/1,20:10,361,0
2024/12/1,20:15,361,0
2024/12/1,20:20,358,0
2024/12/1,20:25,356,0
2024/12/1,20:30,355,0
2024/12/1,20:35,355,0
