2025/1/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
470,4:00〜5:00,12月31日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
420,4:00〜5:00,12月31日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
433,1:00〜2:00,12月31日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
391,1:00〜2:00,12月31日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/31,0:00,379,382,89,422
2024/12/31,1:00,387,391,89,433
2024/12/31,2:00,400,406,88,451
2024/12/31,3:00,419,419,89,469
2024/12/31,4:00,429,420,91,470
2024/12/31,5:00,424,416,91,461
2024/12/31,6:00,411,410,88,467
2024/12/31,7:00,399,398,87,456
2024/12/31,8:00,411,400,88,465
2024/12/31,9:00,413,407,87,475
2024/12/31,10:00,406,410,85,475
2024/12/31,11:00,400,393,87,458
2024/12/31,12:00,388,385,87,446
2024/12/31,13:00,376,384,86,434
2024/12/31,14:00,370,372,85,433
2024/12/31,15:00,376,382,85,438
2024/12/31,16:00,383,390,85,447
2024/12/31,17:00,391,394,87,448
2024/12/31,18:00,385,388,87,437
2024/12/31,19:00,378,374,85,444
2024/12/31,20:00,382,374,84,452
2024/12/31,21:00,388,383,88,438
2024/12/31,22:00,383,387,87,438
2024/12/31,23:00,406,419,85,472

最大使用率(%),時間帯
91,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,1:00〜2:00,1月1日,22:41,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,1:00〜2:00,1月1日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
469,0:00〜1:00,1月1日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,0:00〜1:00,1月1日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/31,0:00,383,0
2024/12/31,0:05,383,0
2024/12/31,0:10,383,0
2024/12/31,0:15,380,0
2024/12/31,0:20,379,0
2024/12/31,0:25,378,0
2024/12/31,0:30,376,0
2024/12/31,0:35,375,0
2024/12/31,0:40,375,0
2024/12/31,0:45,374,0
2024/12/31,0:50,374,0
2024/12/31,0:55,374,0
2024/12/31,1:00,382,0
2024/12/31,1:05,384,0
2024/12/31,1:10,383,0
2024/12/31,1:15,383,0
2024/12/31,1:20,384,0
2024/12/31,1:25,385,0
2024/12/31,1:30,386,0
2024/12/31,1:35,387,0
2024/12/31,1:40,386,0
2024/12/31,1:45,387,0
2024/12/31,1:50,390,0
2024/12/31,1:55,390,0
2024/12/31,2:00,391,0
2024/12/31,2:05,393,0
2024/12/31,2:10,394,0
2024/12/31,2:15,395,0
2024/12/31,2:20,397,0
