2024/4/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,10:00〜11:00,4月26日,22:41,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/26,1:40,275,0
2024/4/26,1:45,277,0
2024/4/26,1:50,277,0
2024/4/26,1:55,279,0
2024/4/26,2:00,278,0
2024/4/26,2:05,278,0
2024/4/26,2:10,278,0
2024/4/26,2:15,280,0
2024/4/26,2:20,280,0
2024/4/26,2:25,281,0
2024/4/26,2:30,282,0
2024/4/26,2:35,285,0
2024/4/26,2:40,287,0
2024/4/26,2:45,288,0
2024/4/26,2:50,289,0
2024/4/26,2:55,290,0
2024/4/26,3:00,292,0
2024/4/26,3:05,293,0
2024/4/26,3:10,293,0
2024/4/26,3:15,295,0
2024/4/26,3:20,296,0
2024/4/26,3:25,295,0
2024/4/26,3:30,295,0
2024/4/26,3:35,296,0
2024/4/26,3:40,298,0
2024/4/26,3:45,300,0
2024/4/26,3:50,299,0
2024/4/26,3:55,300,0
2024/4/26,4:00,301,0
2024/4/26,4:05,299,0
2024/4/26,4:10,299,0
2024/4/26,4:15,300,0
2024/4/26,4:20,300,0
2024/4/26,4:25,297,0
2024/4/26,4:30,298,0
2024/4/26,4:35,297,0
2024/4/26,4:40,296,0
2024/4/26,4:45,296,0
2024/4/26,4:50,294,0
2024/4/26,4:55,293,1
2024/4/26,5:00,301,8
2024/4/26,5:05,299,9
2024/4/26,5:10,297,9
2024/4/26,5:15,297,10
2024/4/26,5:20,295,10
2024/4/26,5:25,290,11
2024/4/26,5:30,298,21
2024/4/26,5:35,296,22
2024/4/26,5:40,294,24
2024/4/26,5:45,292,25
2024/4/26,5:50,289,26
2024/4/26,5:55,288,27
2024/4/26,6:00,310,46
2024/4/26,6:05,307,48
2024/4/26,6:10,302,50
2024/4/26,6:15,300,51
2024/4/26,6:20,298,53
2024/4/26,6:25,294,55
2024/4/26,6:30,304,71
2024/4/26,6:35,303,73
2024/4/26,6:40,303,75
2024/4/26,6:45,298,76
2024/4/26,6:50,295,78
2024/4/26,6:55,292,80
2024/4/26,7:00,299,95
2024/4/26,7:05,300,96
2024/4/26,7:10,296,98
2024/4/26,7:15,292,99
2024/4/26,7:20,290,101
2024/4/26,7:25,290,103
2024/4/26,7:30,305,120
2024/4/26,7:35,303,121
2024/4/26,7:40,300,123
2024/4/26,7:45,299,124
2024/4/26,7:50,299,126
2024/4/26,7:55,300,128
2024/4/26,8:00,318,146
2024/4/26,8:05,319,148
2024/4/26,8:10,320,149
2024/4/26,8:15,318,151
2024/4/26,8:20,316,152
2024/4/26,8:25,316,154
2024/4/26,8:30,332,170
2024/4/26,8:35,335,171
2024/4/26,8:40,334,172
2024/4/26,8:45,334,174
2024/4/26,8:50,336,176
2024/4/26,8:55,337,177
2024/4/26,9:00,347,189
2024/4/26,9:05,347,190
2024/4/26,9:10,344,191
2024/4/26,9:15,342,191
2024/4/26,9:20,341,192
2024/4/26,9:25,342,192
2024/4/26,9:30,347,199
2024/4/26,9:35,346,199
2024/4/26,9:40,344,199
2024/4/26,9:45,343,200
2024/4/26,9:50,344,200
2024/4/26,9:55,343,200
2024/4/26,10:00,349,206
2024/4/26,10:05,347,206
2024/4/26,10:10,343,206
2024/4/26,10:15,342,206
2024/4/26,10:20,343,206
2024/4/26,10:25,344,206
2024/4/26,10:30,348,208
2024/4/26,10:35,346,208
2024/4/26,10:40,345,208
2024/4/26,10:45,345,208
2024/4/26,10:50,346,208
2024/4/26,10:55,346,208
2024/4/26,11:00,345,210
2024/4/26,11:05,346,210
2024/4/26,11:10,344,210
2024/4/26,11:15,344,210
2024/4/26,11:20,345,210
2024/4/26,11:25,344,210
2024/4/26,11:30,339,207
2024/4/26,11:35,339,208
2024/4/26,11:40,340,208
2024/4/26,11:45,339,208
2024/4/26,11:50,338,208
2024/4/26,11:55,335,208
2024/4/26,12:00,327,205
2024/4/26,12:05,323,205
2024/4/26,12:10,321,205
2024/4/26,12:15,322,205
2024/4/26,12:20,323,205
2024/4/26,12:25,321,204
2024/4/26,12:30,314,198
2024/4/26,12:35,314,198
2024/4/26,12:40,317,197
2024/4/26,12:45,320,197
2024/4/26,12:50,320,197
2024/4/26,12:55,322,197
2024/4/26,13:00,320,188
2024/4/26,13:05,324,188
2024/4/26,13:10,327,188
2024/4/26,13:15,330,187
2024/4/26,13:20,334,187
2024/4/26,13:25,334,187
2024/4/26,13:30,324,175
2024/4/26,13:35,326,174
2024/4/26,13:40,329,174
2024/4/26,13:45,330,173
2024/4/26,13:50,329,172
2024/4/26,13:55,331,171
2024/4/26,14:00,318,158
2024/4/26,14:05,315,157
2024/4/26,14:10,317,156
2024/4/26,14:15,317,155
2024/4/26,14:20,321,154
2024/4/26,14:25,325,153
2024/4/26,14:30,312,137
2024/4/26,14:35,313,135
2024/4/26,14:40,317,134
2024/4/26,14:45,319,132
2024/4/26,14:50,324,131
2024/4/26,14:55,325,129
2024/4/26,15:00,308,112
2024/4/26,15:05,306,110
2024/4/26,15:10,306,109
2024/4/26,15:15,310,107
2024/4/26,15:20,314,106
2024/4/26,15:25,318,104
2024/4/26,15:30,303,86
2024/4/26,15:35,309,85
2024/4/26,15:40,313,83
2024/4/26,15:45,316,82
2024/4/26,15:50,319,81
2024/4/26,15:55,319,79
2024/4/26,16:00,306,62
2024/4/26,16:05,309,61
2024/4/26,16:10,311,59
2024/4/26,16:15,313,58
2024/4/26,16:20,316,56
2024/4/26,16:25,318,54
2024/4/26,16:30,305,37
2024/4/26,16:35,306,36
2024/4/26,16:40,308,34
2024/4/26,16:45,309,33
2024/4/26,16:50,313,31
2024/4/26,16:55,314,30
2024/4/26,17:00,305,18
2024/4/26,17:05,306,16
2024/4/26,17:10,304,14
2024/4/26,17:15,305,13
2024/4/26,17:20,308,12
2024/4/26,17:25,308,11
2024/4/26,17:30,304,5
2024/4/26,17:35,305,4
2024/4/26,17:40,305,4
2024/4/26,17:45,305,3
2024/4/26,17:50,307,2
2024/4/26,17:55,309,2
2024/4/26,18:00,310,0
2024/4/26,18:05,309,0
2024/4/26,18:10,309,0
2024/4/26,18:15,310,0
2024/4/26,18:20,311,0
2024/4/26,18:25,312,0
2024/4/26,18:30,315,0
2024/4/26,18:35,317,0
2024/4/26,18:40,318,0
2024/4/26,18:45,317,0
2024/4/26,18:50,317,0
2024/4/26,18:55,317,0
2024/4/26,19:00,318,0
2024/4/26,19:05,319,0
2024/4/26,19:10,318,0
2024/4/26,19:15,318,0
2024/4/26,19:20,316,0
2024/4/26,19:25,313,0
2024/4/26,19:30,312,0
2024/4/26,19:35,312,0
2024/4/26,19:40,311,0
2024/4/26,19:45,309,0
2024/4/26,19:50,308,0
2024/4/26,19:55,306,0
2024/4/26,20:00,306,0
2024/4/26,20:05,303,0
2024/4/26,20:10,301,0
2024/4/26,20:15,299,0
2024/4/26,20:20,298,0
2024/4/26,20:25,297,0
2024/4/26,20:30,296,0
2024/4/26,20:35,295,0
2024/4/26,20:40,294,0
2024/4/26,20:45,295,0
2024/4/26,20:50,296,0
2024/4/26,20:55,295,0
2024/4/26,21:00,291,0
2024/4/26,21:05,289,0
2024/4/26,21:10,288,0
2024/4/26,21:15,287,0
2024/4/26,21:20,285,0
2024/4/26,21:25,283,0
2024/4/26,21:30,283,0
2024/4/26,21:35,283,0
2024/4/26,21:40,281,0
2024/4/26,21:45,280,0
2024/4/26,21:50,277,0
2024/4/26,21:55,275,0
2024/4/26,22:00,276,0
2024/4/26,22:05,275,0
2024/4/26,22:10,274,0
2024/4/26,22:15,274,0
2024/4/26,22:20,272,0
2024/4/26,22:25,272,0
2024/4/26,22:30,272,0
2024/4/26,22:35,271,0
2024/4/26,22:40,269,0
2024/4/26,22:45,268,0
2024/4/26,22:50,268,0
2024/4/26,22:55,264,0
2024/4/26,23:00,269,0
2024/4/26,23:05,269,0
2024/4/26,23:10,269,0
2024/4/26,23:15,269,0
2024/4/26,23:20,266,0
2024/4/26,23:25,261,0
2024/4/26,23:30,263,0
2024/4/26,23:35,264,0
2024/4/26,23:40,262,0
2024/4/26,23:45,261,0
2024/4/26,23:50,259,0
2024/4/26,23:55,256,0
