2024/10/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,11:00〜12:00,10月7日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,11:00〜12:00,10月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
372,18:00〜19:00,10月7日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
334,18:00〜19:00,10月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/7,0:00,231,229,70,327
2024/10/7,1:00,228,226,70,322
2024/10/7,2:00,238,238,74,319
2024/10/7,3:00,257,255,80,318
2024/10/7,4:00,264,263,83,317
2024/10/7,5:00,264,264,83,316
2024/10/7,6:00,278,276,83,332
2024/10/7,7:00,295,295,82,356
2024/10/7,8:00,319,323,83,382
2024/10/7,9:00,336,341,80,415
2024/10/7,10:00,336,344,77,431
2024/10/7,11:00,338,347,81,413
2024/10/7,12:00,325,322,85,381
2024/10/7,13:00,336,332,86,389
2024/10/7,14:00,334,337,85,389
2024/10/7,15:00,335,329,87,381
2024/10/7,16:00,338,333,87,385
2024/10/7,17:00,343,341,89,383
2024/10/7,18:00,334,334,89,372
2024/10/7,19:00,320,320,89,357
2024/10/7,20:00,305,299,89,341
2024/10/7,21:00,285,281,88,323
2024/10/7,22:00,272,269,87,309
2024/10/7,23:00,261,258,84,307
最大使用率(%),時間帯
89,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,11:00〜12:00,10月8日,22:41,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,11:00〜12:00,10月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
