2024/5/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,10:00〜11:00,4月30日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/4/30,14:10,323,28
2024/4/30,14:15,325,28
2024/4/30,14:20,325,27
2024/4/30,14:25,323,27
2024/4/30,14:30,320,24
2024/4/30,14:35,321,24
2024/4/30,14:40,320,25
2024/4/30,14:45,320,26
2024/4/30,14:50,321,26
2024/4/30,14:55,319,24
2024/4/30,15:00,313,19
2024/4/30,15:05,315,19
2024/4/30,15:10,316,19
2024/4/30,15:15,317,19
2024/4/30,15:20,318,18
2024/4/30,15:25,318,17
2024/4/30,15:30,319,15
2024/4/30,15:35,321,14
2024/4/30,15:40,321,14
2024/4/30,15:45,322,14
2024/4/30,15:50,323,14
2024/4/30,15:55,322,14
2024/4/30,16:00,318,10
2024/4/30,16:05,319,10
2024/4/30,16:10,320,10
2024/4/30,16:15,320,10
2024/4/30,16:20,323,10
2024/4/30,16:25,324,10
2024/4/30,16:30,323,7
2024/4/30,16:35,323,7
2024/4/30,16:40,323,7
2024/4/30,16:45,324,7
2024/4/30,16:50,323,7
2024/4/30,16:55,325,7
2024/4/30,17:00,322,4
2024/4/30,17:05,321,4
2024/4/30,17:10,319,4
2024/4/30,17:15,319,4
2024/4/30,17:20,319,4
2024/4/30,17:25,319,3
2024/4/30,17:30,318,2
2024/4/30,17:35,317,2
2024/4/30,17:40,318,2
2024/4/30,17:45,319,2
2024/4/30,17:50,321,2
2024/4/30,17:55,322,2
2024/4/30,18:00,321,0
2024/4/30,18:05,319,0
2024/4/30,18:10,320,0
2024/4/30,18:15,321,0
2024/4/30,18:20,322,0
2024/4/30,18:25,323,0
2024/4/30,18:30,322,0
2024/4/30,18:35,322,0
2024/4/30,18:40,323,0
2024/4/30,18:45,322,0
2024/4/30,18:50,320,0
2024/4/30,18:55,319,0
2024/4/30,19:00,322,0
2024/4/30,19:05,322,0
2024/4/30,19:10,321,0
2024/4/30,19:15,320,0
2024/4/30,19:20,318,0
2024/4/30,19:25,315,0
2024/4/30,19:30,315,0
2024/4/30,19:35,314,0
2024/4/30,19:40,313,0
2024/4/30,19:45,311,0
2024/4/30,19:50,309,0
2024/4/30,19:55,306,0
2024/4/30,20:00,306,0
2024/4/30,20:05,304,0
2024/4/30,20:10,303,0
2024/4/30,20:15,302,0
2024/4/30,20:20,299,0
2024/4/30,20:25,297,0
2024/4/30,20:30,295,0
2024/4/30,20:35,294,0
2024/4/30,20:40,294,0
2024/4/30,20:45,293,0
2024/4/30,20:50,291,0
2024/4/30,20:55,290,0
2024/4/30,21:00,289,0
2024/4/30,21:05,287,0
2024/4/30,21:10,285,0
2024/4/30,21:15,285,0
2024/4/30,21:20,281,0
2024/4/30,21:25,278,0
2024/4/30,21:30,276,0
2024/4/30,21:35,275,0
2024/4/30,21:40,273,0
2024/4/30,21:45,272,0
2024/4/30,21:50,270,0
2024/4/30,21:55,269,0
2024/4/30,22:00,269,0
2024/4/30,22:05,267,0
2024/4/30,22:10,267,0
2024/4/30,22:15,266,0
2024/4/30,22:20,264,0
2024/4/30,22:25,264,0
2024/4/30,22:30,264,0
2024/4/30,22:35,264,0
2024/4/30,22:40,262,0
2024/4/30,22:45,260,0
2024/4/30,22:50,259,0
2024/4/30,22:55,256,0
2024/4/30,23:00,262,0
2024/4/30,23:05,262,0
2024/4/30,23:10,263,0
2024/4/30,23:15,262,0
2024/4/30,23:20,260,0
2024/4/30,23:25,259,0
2024/4/30,23:30,261,0
2024/4/30,23:35,260,0
2024/4/30,23:40,259,0
2024/4/30,23:45,257,0
2024/4/30,23:50,255,0
2024/4/30,23:55,253,0
