2024/1/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,6:00〜7:00,1月29日,22:41,10,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
409,0:00〜1:00,1月30日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
370,0:00〜1:00,1月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/29,0:00,373,0
2024/1/29,0:05,372,0
2024/1/29,0:10,371,0
2024/1/29,0:15,369,0
2024/1/29,0:20,367,0
2024/1/29,0:25,366,0
2024/1/29,0:30,367,0
2024/1/29,0:35,366,0
2024/1/29,0:40,367,0
2024/1/29,0:45,367,0
2024/1/29,0:50,368,0
2024/1/29,0:55,369,0
2024/1/29,1:00,379,0
2024/1/29,1:05,381,0
2024/1/29,1:10,381,0
2024/1/29,1:15,381,0
2024/1/29,1:20,382,0
2024/1/29,1:25,382,0
2024/1/29,1:30,382,0
2024/1/29,1:35,382,0
2024/1/29,1:40,383,0
2024/1/29,1:45,383,0
2024/1/29,1:50,384,0
2024/1/29,1:55,384,0
2024/1/29,2:00,387,0
2024/1/29,2:05,389,0
2024/1/29,2:10,390,0
2024/1/29,2:15,390,0
2024/1/29,2:20,391,0
2024/1/29,2:25,392,0
2024/1/29,2:30,394,0
2024/1/29,2:35,395,0
2024/1/29,2:40,395,0
2024/1/29,2:45,396,0
2024/1/29,2:50,397,0
2024/1/29,2:55,398,0
2024/1/29,3:00,401,0
2024/1/29,3:05,402,0
2024/1/29,3:10,402,0
2024/1/29,3:15,403,0
2024/1/29,3:20,403,0
2024/1/29,3:25,402,0
2024/1/29,3:30,407,0
2024/1/29,3:35,407,0
2024/1/29,3:40,408,0
2024/1/29,3:45,409,0
2024/1/29,3:50,409,0
2024/1/29,3:55,410,0
2024/1/29,4:00,416,0
2024/1/29,4:05,417,0
2024/1/29,4:10,417,0
2024/1/29,4:15,418,0
2024/1/29,4:20,418,0
2024/1/29,4:25,416,0
2024/1/29,4:30,419,0
2024/1/29,4:35,418,0
2024/1/29,4:40,417,0
2024/1/29,4:45,417,0
2024/1/29,4:50,417,0
2024/1/29,4:55,417,0
2024/1/29,5:00,421,0
2024/1/29,5:05,422,0
2024/1/29,5:10,421,0
2024/1/29,5:15,421,0
2024/1/29,5:20,421,0
2024/1/29,5:25,420,0
2024/1/29,5:30,423,0
2024/1/29,5:35,422,0
2024/1/29,5:40,421,0
2024/1/29,5:45,421,0
2024/1/29,5:50,420,0
2024/1/29,5:55,421,0
2024/1/29,6:00,431,0
2024/1/29,6:05,434,0
2024/1/29,6:10,433,0
2024/1/29,6:15,433,0
2024/1/29,6:20,433,0
2024/1/29,6:25,433,0
2024/1/29,6:30,434,0
2024/1/29,6:35,432,0
2024/1/29,6:40,431,0
2024/1/29,6:45,427,0
2024/1/29,6:50,424,0
2024/1/29,6:55,422,0
2024/1/29,7:00,421,5
2024/1/29,7:05,419,5
2024/1/29,7:10,418,6
2024/1/29,7:15,418,6
2024/1/29,7:20,416,7
2024/1/29,7:25,415,8
2024/1/29,7:30,425,20
2024/1/29,7:35,425,21
2024/1/29,7:40,424,22
2024/1/29,7:45,423,23
2024/1/29,7:50,421,25
2024/1/29,7:55,421,27
2024/1/29,8:00,436,46
2024/1/29,8:05,436,47
2024/1/29,8:10,434,48
2024/1/29,8:15,434,49
2024/1/29,8:20,433,53
2024/1/29,8:25,432,57
2024/1/29,8:30,446,69
2024/1/29,8:35,445,68
2024/1/29,8:40,445,68
2024/1/29,8:45,447,70
2024/1/29,8:50,446,72
2024/1/29,8:55,445,74
2024/1/29,9:00,455,86
2024/1/29,9:05,453,86
2024/1/29,9:10,450,85
2024/1/29,9:15,448,87
2024/1/29,9:20,446,92
2024/1/29,9:25,443,92
2024/1/29,9:30,442,94
2024/1/29,9:35,440,96
2024/1/29,9:40,438,95
2024/1/29,9:45,435,94
2024/1/29,9:50,434,95
2024/1/29,9:55,431,96
2024/1/29,10:00,434,105
2024/1/29,10:05,432,106
2024/1/29,10:10,430,106
2024/1/29,10:15,429,108
2024/1/29,10:20,428,109
2024/1/29,10:25,426,109
2024/1/29,10:30,432,118
2024/1/29,10:35,430,118
2024/1/29,10:40,429,118
2024/1/29,10:45,426,119
2024/1/29,10:50,424,119
2024/1/29,10:55,423,119
2024/1/29,11:00,422,122
2024/1/29,11:05,421,122
2024/1/29,11:10,420,123
2024/1/29,11:15,419,126
2024/1/29,11:20,418,126
2024/1/29,11:25,418,127
2024/1/29,11:30,411,124
2024/1/29,11:35,410,124
2024/1/29,11:40,410,121
2024/1/29,11:45,410,119
2024/1/29,11:50,410,118
2024/1/29,11:55,408,118
2024/1/29,12:00,402,114
2024/1/29,12:05,399,114
2024/1/29,12:10,396,112
2024/1/29,12:15,392,112
2024/1/29,12:20,392,112
2024/1/29,12:25,392,111
2024/1/29,12:30,391,109
2024/1/29,12:35,390,107
2024/1/29,12:40,390,107
2024/1/29,12:45,391,107
2024/1/29,12:50,393,107
2024/1/29,12:55,396,106
2024/1/29,13:00,394,100
2024/1/29,13:05,398,98
2024/1/29,13:10,399,95
2024/1/29,13:15,401,95
2024/1/29,13:20,403,96
2024/1/29,13:25,404,99
2024/1/29,13:30,398,89
2024/1/29,13:35,400,88
2024/1/29,13:40,400,84
2024/1/29,13:45,400,83
2024/1/29,13:50,403,82
2024/1/29,13:55,403,82
2024/1/29,14:00,393,67
2024/1/29,14:05,397,64
2024/1/29,14:10,399,62
2024/1/29,14:15,400,60
2024/1/29,14:20,401,61
2024/1/29,14:25,404,59
2024/1/29,14:30,392,44
2024/1/29,14:35,394,43
2024/1/29,14:40,394,42
2024/1/29,14:45,395,41
2024/1/29,14:50,399,40
2024/1/29,14:55,398,38
2024/1/29,15:00,390,27
2024/1/29,15:05,392,25
2024/1/29,15:10,394,24
2024/1/29,15:15,398,23
2024/1/29,15:20,401,23
2024/1/29,15:25,404,22
2024/1/29,15:30,398,12
2024/1/29,15:35,402,11
2024/1/29,15:40,405,9
2024/1/29,15:45,408,8
2024/1/29,15:50,410,7
2024/1/29,15:55,413,6
2024/1/29,16:00,408,3
2024/1/29,16:05,409,2
2024/1/29,16:10,411,1
2024/1/29,16:15,416,1
2024/1/29,16:20,419,0
2024/1/29,16:25,419,0
2024/1/29,16:30,423,0
2024/1/29,16:35,424,0
2024/1/29,16:40,425,0
2024/1/29,16:45,427,0
2024/1/29,16:50,428,0
2024/1/29,16:55,430,0
2024/1/29,17:00,434,0
2024/1/29,17:05,434,0
2024/1/29,17:10,434,0
2024/1/29,17:15,437,0
2024/1/29,17:20,437,0
2024/1/29,17:25,437,0
2024/1/29,17:30,436,0
2024/1/29,17:35,434,0
2024/1/29,17:40,432,0
2024/1/29,17:45,431,0
2024/1/29,17:50,430,0
2024/1/29,17:55,430,0
2024/1/29,18:00,433,0
2024/1/29,18:05,432,0
2024/1/29,18:10,430,0
2024/1/29,18:15,427,0
2024/1/29,18:20,427,0
2024/1/29,18:25,424,0
2024/1/29,18:30,427,0
2024/1/29,18:35,426,0
2024/1/29,18:40,426,0
2024/1/29,18:45,426,0
2024/1/29,18:50,425,0
2024/1/29,18:55,423,0
2024/1/29,19:00,425,0
2024/1/29,19:05,421,0
2024/1/29,19:10,419,0
2024/1/29,19:15,419,0
2024/1/29,19:20,415,0
2024/1/29,19:25,412,0
2024/1/29,19:30,414,0
2024/1/29,19:35,412,0
2024/1/29,19:40,412,0
2024/1/29,19:45,410,0
2024/1/29,19:50,408,0
2024/1/29,19:55,406,0
2024/1/29,20:00,411,0
2024/1/29,20:05,411,0
2024/1/29,20:10,409,0
2024/1/29,20:15,406,0
2024/1/29,20:20,402,0
2024/1/29,20:25,399,0
2024/1/29,20:30,399,0
2024/1/29,20:35,397,0
2024/1/29,20:40,397,0
2024/1/29,20:45,393,0
2024/1/29,20:50,391,0
2024/1/29,20:55,388,0
2024/1/29,21:00,397,0
2024/1/29,21:05,396,0
2024/1/29,21:10,394,0
2024/1/29,21:15,391,0
2024/1/29,21:20,390,0
2024/1/29,21:25,387,0
2024/1/29,21:30,383,0
2024/1/29,21:35,382,0
2024/1/29,21:40,380,0
2024/1/29,21:45,378,0
2024/1/29,21:50,376,0
2024/1/29,21:55,374,0
2024/1/29,22:00,373,0
2024/1/29,22:05,371,0
2024/1/29,22:10,371,0
2024/1/29,22:15,370,0
2024/1/29,22:20,367,0
2024/1/29,22:25,365,0
2024/1/29,22:30,363,0
2024/1/29,22:35,359,0
2024/1/29,22:40,357,0
2024/1/29,22:45,356,0
2024/1/29,22:50,355,0
2024/1/29,22:55,353,0
2024/1/29,23:00,368,0
2024/1/29,23:05,371,0
2024/1/29,23:10,370,0
2024/1/29,23:15,369,0
2024/1/29,23:20,368,0
2024/1/29,23:25,366,0
2024/1/29,23:30,368,0
2024/1/29,23:35,368,0
2024/1/29,23:40,366,0
2024/1/29,23:45,364,0
2024/1/29,23:50,367,0
2024/1/29,23:55,368,0
