2024/9/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
379,18:00〜19:00,9月14日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
295,17:00〜18:00,9月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/14,0:00,260,0
2024/9/14,0:05,259,0
2024/9/14,0:10,256,0
2024/9/14,0:15,253,0
2024/9/14,0:20,245,0
2024/9/14,0:25,246,0
2024/9/14,0:30,244,0
2024/9/14,0:35,243,0
2024/9/14,0:40,240,0
2024/9/14,0:45,238,0
2024/9/14,0:50,237,0
2024/9/14,0:55,237,0
2024/9/14,1:00,238,0
2024/9/14,1:05,240,0
2024/9/14,1:10,235,0
2024/9/14,1:15,235,0
2024/9/14,1:20,235,0
2024/9/14,1:25,235,0
2024/9/14,1:30,234,0
2024/9/14,1:35,235,0
2024/9/14,1:40,236,0
2024/9/14,1:45,236,0
2024/9/14,1:50,234,0
2024/9/14,1:55,236,0
2024/9/14,2:00,238,0
2024/9/14,2:05,241,0
2024/9/14,2:10,244,0
2024/9/14,2:15,246,0
2024/9/14,2:20,248,0
2024/9/14,2:25,245,0
2024/9/14,2:30,247,0
2024/9/14,2:35,250,0
2024/9/14,2:40,248,0
2024/9/14,2:45,251,0
2024/9/14,2:50,251,0
2024/9/14,2:55,252,0
2024/9/14,3:00,256,0
2024/9/14,3:05,256,0
2024/9/14,3:10,253,0
2024/9/14,3:15,257,0
2024/9/14,3:20,263,0
2024/9/14,3:25,264,0
2024/9/14,3:30,265,0
2024/9/14,3:35,262,0
2024/9/14,3:40,263,0
2024/9/14,3:45,267,0
2024/9/14,3:50,268,0
2024/9/14,3:55,268,0
2024/9/14,4:00,266,0
2024/9/14,4:05,266,0
2024/9/14,4:10,265,0
2024/9/14,4:15,268,0
2024/9/14,4:20,269,0
2024/9/14,4:25,269,0
2024/9/14,4:30,269,0
2024/9/14,4:35,265,0
2024/9/14,4:40,263,0
2024/9/14,4:45,262,0
2024/9/14,4:50,260,0
2024/9/14,4:55,260,0
2024/9/14,5:00,258,0
2024/9/14,5:05,261,0
2024/9/14,5:10,259,0
2024/9/14,5:15,257,0
2024/9/14,5:20,257,0
2024/9/14,5:25,259,0
2024/9/14,5:30,264,8
2024/9/14,5:35,260,9
2024/9/14,5:40,257,9
2024/9/14,5:45,253,10
2024/9/14,5:50,250,11
2024/9/14,5:55,247,13
2024/9/14,6:00,255,27
2024/9/14,6:05,253,29
2024/9/14,6:10,252,30
2024/9/14,6:15,249,29
2024/9/14,6:20,246,30
2024/9/14,6:25,246,32
2024/9/14,6:30,264,52
2024/9/14,6:35,262,54
2024/9/14,6:40,261,54
2024/9/14,6:45,256,56
2024/9/14,6:50,255,56
2024/9/14,6:55,258,58
2024/9/14,7:00,274,76
2024/9/14,7:05,272,77
2024/9/14,7:10,270,81
2024/9/14,7:15,268,83
2024/9/14,7:20,262,84
2024/9/14,7:25,257,90
2024/9/14,7:30,266,98
2024/9/14,7:35,267,98
2024/9/14,7:40,265,100
2024/9/14,7:45,264,105
2024/9/14,7:50,263,107
2024/9/14,7:55,263,108
2024/9/14,8:00,279,117
2024/9/14,8:05,279,122
2024/9/14,8:10,277,123
2024/9/14,8:15,273,126
2024/9/14,8:20,272,127
2024/9/14,8:25,271,128
2024/9/14,8:30,280,139
2024/9/14,8:35,281,139
2024/9/14,8:40,284,139
2024/9/14,8:45,283,141
2024/9/14,8:50,279,141
2024/9/14,8:55,276,142
2024/9/14,9:00,288,152
2024/9/14,9:05,291,153
2024/9/14,9:10,291,155
2024/9/14,9:15,288,157
2024/9/14,9:20,287,159
2024/9/14,9:25,286,159
2024/9/14,9:30,297,172
2024/9/14,9:35,299,173
2024/9/14,9:40,300,170
2024/9/14,9:45,298,174
2024/9/14,9:50,301,176
2024/9/14,9:55,297,175
2024/9/14,10:00,304,182
2024/9/14,10:05,306,182
2024/9/14,10:10,307,179
2024/9/14,10:15,303,180
2024/9/14,10:20,305,179
2024/9/14,10:25,306,179
2024/9/14,10:30,308,180
2024/9/14,10:35,308,182
2024/9/14,10:40,308,182
2024/9/14,10:45,307,181
2024/9/14,10:50,308,180
2024/9/14,10:55,308,182
2024/9/14,11:00,304,180
2024/9/14,11:05,307,179
2024/9/14,11:10,309,181
2024/9/14,11:15,311,182
2024/9/14,11:20,313,181
2024/9/14,11:25,313,181
2024/9/14,11:30,308,178
2024/9/14,11:35,310,176
2024/9/14,11:40,312,175
2024/9/14,11:45,314,177
2024/9/14,11:50,312,176
2024/9/14,11:55,311,175
2024/9/14,12:00,308,171
2024/9/14,12:05,308,170
2024/9/14,12:10,309,171
2024/9/14,12:15,306,171
2024/9/14,12:20,306,170
2024/9/14,12:25,307,167
2024/9/14,12:30,303,159
2024/9/14,12:35,305,154
2024/9/14,12:40,303,150
2024/9/14,12:45,307,153
2024/9/14,12:50,306,156
2024/9/14,12:55,308,159
2024/9/14,13:00,299,148
2024/9/14,13:05,300,147
2024/9/14,13:10,302,147
2024/9/14,13:15,301,147
2024/9/14,13:20,306,145
2024/9/14,13:25,309,142
2024/9/14,13:30,295,124
2024/9/14,13:35,297,122
2024/9/14,13:40,300,126
2024/9/14,13:45,298,124
2024/9/14,13:50,302,122
2024/9/14,13:55,302,121
2024/9/14,14:00,291,110
2024/9/14,14:05,294,107
2024/9/14,14:10,295,96
2024/9/14,14:15,295,105
2024/9/14,14:20,301,100
2024/9/14,14:25,302,101
2024/9/14,14:30,290,80
2024/9/14,14:35,291,82
2024/9/14,14:40,294,78
2024/9/14,14:45,297,76
2024/9/14,14:50,301,74
2024/9/14,14:55,302,72
2024/9/14,15:00,291,58
2024/9/14,15:05,295,57
2024/9/14,15:10,295,56
2024/9/14,15:15,297,54
2024/9/14,15:20,302,54
2024/9/14,15:25,304,52
2024/9/14,15:30,292,38
2024/9/14,15:35,295,38
2024/9/14,15:40,298,34
2024/9/14,15:45,302,33
2024/9/14,15:50,304,33
2024/9/14,15:55,306,32
2024/9/14,16:00,299,21
2024/9/14,16:05,302,20
2024/9/14,16:10,305,18
2024/9/14,16:15,306,18
2024/9/14,16:20,307,17
2024/9/14,16:25,309,16
2024/9/14,16:30,303,8
2024/9/14,16:35,305,7
2024/9/14,16:40,305,6
2024/9/14,16:45,304,6
2024/9/14,16:50,304,5
2024/9/14,16:55,305,5
2024/9/14,17:00,304,1
2024/9/14,17:05,305,1
2024/9/14,17:10,304,1
2024/9/14,17:15,306,1
2024/9/14,17:20,308,1
2024/9/14,17:25,308,1
2024/9/14,17:30,310,0
2024/9/14,17:35,314,0
2024/9/14,17:40,317,0
2024/9/14,17:45,318,0
2024/9/14,17:50,318,0
2024/9/14,17:55,320,0
2024/9/14,18:00,321,0
2024/9/14,18:05,324,0
2024/9/14,18:10,324,0
2024/9/14,18:15,324,0
2024/9/14,18:20,320,0
2024/9/14,18:25,321,0
2024/9/14,18:30,321,0
2024/9/14,18:35,318,0
2024/9/14,18:40,319,0
2024/9/14,18:45,318,0
2024/9/14,18:50,317,0
2024/9/14,18:55,315,0
2024/9/14,19:00,315,0
2024/9/14,19:05,315,0
2024/9/14,19:10,314,0
2024/9/14,19:15,313,0
2024/9/14,19:20,310,0
2024/9/14,19:25,311,1
2024/9/14,19:30,310,0
2024/9/14,19:35,310,0
2024/9/14,19:40,310,0
2024/9/14,19:45,309,0
2024/9/14,19:50,307,0
2024/9/14,19:55,303,0
2024/9/14,20:00,301,0
2024/9/14,20:05,300,0
2024/9/14,20:10,301,0
2024/9/14,20:15,298,0
2024/9/14,20:20,296,0
2024/9/14,20:25,295,0
2024/9/14,20:30,293,0
2024/9/14,20:35,290,0
2024/9/14,20:40,290,0
2024/9/14,20:45,290,0
2024/9/14,20:50,289,0
2024/9/14,20:55,289,0
2024/9/14,21:00,285,0
2024/9/14,21:05,283,0
2024/9/14,21:10,282,0
2024/9/14,21:15,282,0
2024/9/14,21:20,278,0
2024/9/14,21:25,279,0
2024/9/14,21:30,278,0
2024/9/14,21:35,274,0
2024/9/14,21:40,274,0
2024/9/14,21:45,275,0
2024/9/14,21:50,273,0
2024/9/14,21:55,271,0
2024/9/14,22:00,271,0
2024/9/14,22:05,269,0
2024/9/14,22:10,270,0
2024/9/14,22:15,268,0
2024/9/14,22:20,268,0
2024/9/14,22:25,265,0
2024/9/14,22:30,266,0
2024/9/14,22:35,264,0
2024/9/14,22:40,261,0
2024/9/14,22:45,261,0
2024/9/14,22:50,261,0
2024/9/14,22:55,261,0
2024/9/14,23:00,267,0
2024/9/14,23:05,264,0
2024/9/14,23:10,262,0
2024/9/14,23:15,259,0
2024/9/14,23:20,257,0
2024/9/14,23:25,257,0
2024/9/14,23:30,256,0
2024/9/14,23:35,257,0
2024/9/14,23:40,258,0
2024/9/14,23:45,255,0
2024/9/14,23:50,255,0
2024/9/14,23:55,256,0
