2024/9/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
444,11:00〜12:00,9月18日,22:41,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00〜12:00,9月18日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,9月18日,22:41,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
351,17:00〜18:00,9月18日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/18,0:00,254,246,90,281
2024/9/18,1:00,248,244,87,282
2024/9/18,2:00,255,254,86,294
2024/9/18,3:00,271,269,86,312
2024/9/18,4:00,279,277,87,320
2024/9/18,5:00,272,271,88,308
2024/9/18,6:00,279,271,89,313
2024/9/18,7:00,283,286,81,345
2024/9/18,8:00,323,322,86,374
2024/9/18,9:00,355,335,83,428
2024/9/18,10:00,372,351,84,443
2024/9/18,11:00,376,364,84,444
2024/9/18,12:00,356,350,82,429
2024/9/18,13:00,360,354,89,401
2024/9/18,14:00,357,353,90,394
2024/9/18,15:00,350,344,91,381
2024/9/18,16:00,347,350,89,388
2024/9/18,17:00,347,351,89,389
2024/9/18,18:00,351,344,90,388
2024/9/18,19:00,335,331,87,383
2024/9/18,20:00,314,314,87,360
2024/9/18,21:00,293,292,84,347
2024/9/18,22:00,280,277,79,352
2024/9/18,23:00,268,266,76,349

最大使用率(%),時間帯
91,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,11:00〜12:00,9月19日,22:41,29,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,11:00〜12:00,9月19日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,17:00〜18:00,9月19日,22:41,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
352,17:00〜18:00,9月19日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/9/18,0:00,261,0
2024/9/18,0:05,262,0
2024/9/18,0:10,260,0
2024/9/18,0:15,255,0
2024/9/18,0:20,253,0
2024/9/18,0:25,254,0
2024/9/18,0:30,253,0
2024/9/18,0:35,251,0
2024/9/18,0:40,250,0
2024/9/18,0:45,252,0
2024/9/18,0:50,249,0
2024/9/18,0:55,244,0
2024/9/18,1:00,245,0
2024/9/18,1:05,246,0
2024/9/18,1:10,247,0
2024/9/18,1:15,248,0
2024/9/18,1:20,246,0
2024/9/18,1:25,245,0
2024/9/18,1:30,248,0
2024/9/18,1:35,247,0
2024/9/18,1:40,247,0
2024/9/18,1:45,247,0
2024/9/18,1:50,247,0
2024/9/18,1:55,246,0
2024/9/18,2:00,249,0
2024/9/18,2:05,253,0
2024/9/18,2:10,251,0
2024/9/18,2:15,252,0
2024/9/18,2:20,253,0
2024/9/18,2:25,253,0
