2024/11/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
427,17:00〜18:00,11月24日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00〜18:00,11月24日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
362,0:00〜1:00,11月24日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
337,0:00〜1:00,11月24日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/24,0:00,328,337,90,362
2024/11/24,1:00,330,344,87,378
2024/11/24,2:00,341,340,88,385
2024/11/24,3:00,354,351,88,399
2024/11/24,4:00,366,356,89,409
2024/11/24,5:00,363,352,89,405
2024/11/24,6:00,344,347,90,380
2024/11/24,7:00,341,333,88,383
2024/11/24,8:00,347,327,88,391
2024/11/24,9:00,352,344,80,437
2024/11/24,10:00,348,346,75,462
2024/11/24,11:00,342,335,75,453
2024/11/24,12:00,330,328,77,424
2024/11/24,13:00,319,324,76,416
2024/11/24,14:00,321,321,79,401
2024/11/24,15:00,338,334,83,403
2024/11/24,16:00,361,357,86,419
2024/11/24,17:00,373,375,87,427
2024/11/24,18:00,370,375,83,446
2024/11/24,19:00,364,367,83,437
2024/11/24,20:00,355,356,83,425
2024/11/24,21:00,338,339,81,416
2024/11/24,22:00,324,323,79,405
2024/11/24,23:00,323,323,79,407

最大使用率(%),時間帯
90,0:00〜1:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,17:00〜18:00,11月25日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
403,17:00〜18:00,11月25日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
347,0:00〜1:00,11月25日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,0:00〜1:00,11月25日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/24,0:00,334,0
2024/11/24,0:05,336,0
2024/11/24,0:10,335,0
2024/11/24,0:15,332,0
2024/11/24,0:20,330,0
2024/11/24,0:25,328,0
2024/11/24,0:30,327,0
2024/11/24,0:35,324,0
2024/11/24,0:40,324,0
2024/11/24,0:45,322,0
2024/11/24,0:50,321,0
2024/11/24,0:55,319,0
2024/11/24,1:00,327,0
2024/11/24,1:05,329,0
2024/11/24,1:10,328,0
2024/11/24,1:15,327,0
2024/11/24,1:20,325,0
2024/11/24,1:25,325,0
2024/11/24,1:30,329,0
2024/11/24,1:35,332,0
2024/11/24,1:40,332,0
2024/11/24,1:45,331,0
2024/11/24,1:50,332,0
2024/11/24,1:55,332,0
2024/11/24,2:00,335,0
2024/11/24,2:05,334,0
2024/11/24,2:10,337,0
2024/11/24,2:15,337,0
2024/11/24,2:20,337,0
2024/11/24,2:25,336,0
2024/11/24,2:30,339,0
2024/11/24,2:35,343,0
2024/11/24,2:40,345,0
2024/11/24,2:45,347,0
2024/11/24,2:50,348,0
2024/11/24,2:55,345,0
2024/11/24,3:00,351,0
2024/11/24,3:05,350,0
2024/11/24,3:10,353,0
2024/11/24,3:15,352,0
2024/11/24,3:20,351,0
2024/11/24,3:25,350,0
2024/11/24,3:30,353,0
2024/11/24,3:35,355,0
2024/11/24,3:40,354,0
2024/11/24,3:45,355,0
2024/11/24,3:50,356,0
2024/11/24,3:55,356,0
2024/11/24,4:00,363,0
2024/11/24,4:05,364,0
2024/11/24,4:10,365,0
2024/11/24,4:15,364,0
2024/11/24,4:20,363,0
2024/11/24,4:25,365,0
2024/11/24,4:30,370,0
2024/11/24,4:35,368,0
2024/11/24,4:40,364,0
2024/11/24,4:45,366,0
2024/11/24,4:50,367,0
2024/11/24,4:55,366,0
2024/11/24,5:00,370,0
2024/11/24,5:05,368,0
2024/11/24,5:10,369,0
2024/11/24,5:15,367,0
2024/11/24,5:20,365,0
2024/11/24,5:25,364,0
2024/11/24,5:30,365,0
2024/11/24,5:35,361,0
2024/11/24,5:40,360,0
2024/11/24,5:45,358,0
2024/11/24,5:50,352,0
2024/11/24,5:55,351,0
2024/11/24,6:00,356,0
2024/11/24,6:05,354,0
2024/11/24,6:10,352,0
2024/11/24,6:15,349,0
2024/11/24,6:20,346,0
2024/11/24,6:25,342,0
2024/11/24,6:30,343,0
2024/11/24,6:35,341,0
2024/11/24,6:40,337,0
2024/11/24,6:45,334,0
2024/11/24,6:50,332,1
2024/11/24,6:55,329,1
2024/11/24,7:00,344,20
2024/11/24,7:05,342,21
2024/11/24,7:10,340,21
2024/11/24,7:15,338,22
2024/11/24,7:20,335,23
