2024/6/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
357,19:00〜20:00,6月2日,22:41,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
293,19:00〜20:00,6月2日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
284,0:00〜1:00,6月2日,22:41,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
236,0:00〜1:00,6月2日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/2,0:00,234,236,82,284
2024/6/2,1:00,234,241,80,293
2024/6/2,2:00,247,252,80,307
2024/6/2,3:00,258,259,80,320
2024/6/2,4:00,257,259,79,322
2024/6/2,5:00,261,255,81,322
2024/6/2,6:00,244,247,69,351
2024/6/2,7:00,231,244,59,388
2024/6/2,8:00,243,249,59,408
2024/6/2,9:00,259,253,62,417
2024/6/2,10:00,263,260,63,412
2024/6/2,11:00,265,264,65,406
2024/6/2,12:00,262,260,66,395
2024/6/2,13:00,254,253,63,400
2024/6/2,14:00,242,252,62,390
2024/6/2,15:00,247,249,73,337
2024/6/2,16:00,263,251,82,319
2024/6/2,17:00,274,268,82,331
2024/6/2,18:00,277,282,79,347
2024/6/2,19:00,286,293,80,357
2024/6/2,20:00,276,278,79,346
2024/6/2,21:00,261,261,78,334
2024/6/2,22:00,242,250,74,322
2024/6/2,23:00,236,244,75,312

最大使用率(%),時間帯
82,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
417,11:00〜12:00,6月3日,22:41,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
318,11:00〜12:00,6月3日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
269,0:00〜1:00,6月3日,22:41,18,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
229,0:00〜1:00,6月3日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/2,0:00,239,0
2024/6/2,0:05,236,0
2024/6/2,0:10,236,0
2024/6/2,0:15,234,0
2024/6/2,0:20,236,0
2024/6/2,0:25,235,0
2024/6/2,0:30,233,0
2024/6/2,0:35,233,0
2024/6/2,0:40,233,0
2024/6/2,0:45,230,0
2024/6/2,0:50,231,0
2024/6/2,0:55,231,0
2024/6/2,1:00,235,0
2024/6/2,1:05,234,0
2024/6/2,1:10,230,0
2024/6/2,1:15,230,0
2024/6/2,1:20,233,0
2024/6/2,1:25,232,0
2024/6/2,1:30,233,0
2024/6/2,1:35,235,0
2024/6/2,1:40,233,0
2024/6/2,1:45,235,0
2024/6/2,1:50,237,0
2024/6/2,1:55,236,0
2024/6/2,2:00,239,0
2024/6/2,2:05,242,0
2024/6/2,2:10,243,0
2024/6/2,2:15,242,0
2024/6/2,2:20,243,0
2024/6/2,2:25,245,0
2024/6/2,2:30,247,0
2024/6/2,2:35,249,0
2024/6/2,2:40,249,0
2024/6/2,2:45,248,0
2024/6/2,2:50,250,0
2024/6/2,2:55,252,0
2024/6/2,3:00,255,0
2024/6/2,3:05,256,0
2024/6/2,3:10,255,0
2024/6/2,3:15,260,0
2024/6/2,3:20,261,0
2024/6/2,3:25,260,0
2024/6/2,3:30,259,0
2024/6/2,3:35,258,0
2024/6/2,3:40,258,0
2024/6/2,3:45,257,0
2024/6/2,3:50,256,0
2024/6/2,3:55,256,0
2024/6/2,4:00,258,3
2024/6/2,4:05,257,3
2024/6/2,4:10,256,3
2024/6/2,4:15,255,3
2024/6/2,4:20,254,4
2024/6/2,4:25,251,4
2024/6/2,4:30,261,14
2024/6/2,4:35,259,15
2024/6/2,4:40,258,15
2024/6/2,4:45,257,16
2024/6/2,4:50,257,16
2024/6/2,4:55,256,17
2024/6/2,5:00,270,30
2024/6/2,5:05,270,31
2024/6/2,5:10,267,32
2024/6/2,5:15,264,32
2024/6/2,5:20,261,33
2024/6/2,5:25,257,34
2024/6/2,5:30,267,50
2024/6/2,5:35,264,51
2024/6/2,5:40,259,52
2024/6/2,5:45,254,54
2024/6/2,5:50,252,54
2024/6/2,5:55,250,56
2024/6/2,6:00,258,66
2024/6/2,6:05,256,68
2024/6/2,6:10,253,70
2024/6/2,6:15,249,72
2024/6/2,6:20,244,73
2024/6/2,6:25,239,75
2024/6/2,6:30,246,86
2024/6/2,6:35,243,88
2024/6/2,6:40,240,89
2024/6/2,6:45,236,91
2024/6/2,6:50,233,93
2024/6/2,6:55,231,95
2024/6/2,7:00,235,104
2024/6/2,7:05,233,105
2024/6/2,7:10,232,106
2024/6/2,7:15,231,107
2024/6/2,7:20,228,109
2024/6/2,7:25,226,110
2024/6/2,7:30,236,123
2024/6/2,7:35,233,125
2024/6/2,7:40,231,126
2024/6/2,7:45,229,128
2024/6/2,7:50,229,130
2024/6/2,7:55,228,132
2024/6/2,8:00,238,145
2024/6/2,8:05,239,146
2024/6/2,8:10,238,147
2024/6/2,8:15,237,149
