2024/2/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
562,9:00〜10:00,2月2日,22:41,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/2,8:00,483,37
2024/2/2,8:05,481,38
2024/2/2,8:10,481,39
2024/2/2,8:15,480,40
2024/2/2,8:20,481,41
2024/2/2,8:25,481,42
2024/2/2,8:30,491,52
2024/2/2,8:35,490,53
2024/2/2,8:40,487,54
2024/2/2,8:45,488,55
2024/2/2,8:50,489,56
2024/2/2,8:55,488,57
2024/2/2,9:00,490,64
2024/2/2,9:05,489,65
2024/2/2,9:10,487,66
2024/2/2,9:15,487,67
2024/2/2,9:20,485,69
2024/2/2,9:25,484,70
2024/2/2,9:30,486,75
2024/2/2,9:35,487,77
2024/2/2,9:40,487,77
2024/2/2,9:45,485,78
2024/2/2,9:50,484,79
2024/2/2,9:55,482,79
2024/2/2,10:00,482,83
2024/2/2,10:05,480,84
2024/2/2,10:10,478,84
2024/2/2,10:15,474,85
2024/2/2,10:20,472,85
2024/2/2,10:25,472,85
2024/2/2,10:30,476,91
2024/2/2,10:35,473,92
2024/2/2,10:40,471,93
2024/2/2,10:45,472,93
2024/2/2,10:50,469,94
2024/2/2,10:55,469,94
2024/2/2,11:00,468,95
2024/2/2,11:05,468,95
2024/2/2,11:10,468,96
2024/2/2,11:15,468,97
2024/2/2,11:20,465,95
2024/2/2,11:25,463,94
2024/2/2,11:30,463,94
2024/2/2,11:35,462,93
2024/2/2,11:40,462,92
2024/2/2,11:45,460,93
2024/2/2,11:50,458,89
2024/2/2,11:55,457,90
2024/2/2,12:00,448,85
2024/2/2,12:05,444,85
2024/2/2,12:10,441,85
2024/2/2,12:15,440,86
2024/2/2,12:20,439,86
2024/2/2,12:25,437,85
2024/2/2,12:30,432,80
2024/2/2,12:35,434,82
2024/2/2,12:40,434,82
2024/2/2,12:45,433,82
2024/2/2,12:50,436,81
2024/2/2,12:55,438,81
2024/2/2,13:00,438,75
2024/2/2,13:05,442,74
2024/2/2,13:10,445,75
2024/2/2,13:15,445,76
2024/2/2,13:20,447,74
2024/2/2,13:25,447,74
2024/2/2,13:30,441,68
2024/2/2,13:35,444,67
2024/2/2,13:40,447,64
2024/2/2,13:45,448,63
2024/2/2,13:50,448,64
2024/2/2,13:55,452,64
2024/2/2,14:00,447,57
2024/2/2,14:05,447,55
2024/2/2,14:10,447,56
2024/2/2,14:15,448,55
2024/2/2,14:20,450,56
2024/2/2,14:25,451,56
2024/2/2,14:30,444,46
2024/2/2,14:35,445,47
2024/2/2,14:40,446,45
2024/2/2,14:45,448,44
2024/2/2,14:50,452,45
2024/2/2,14:55,454,40
2024/2/2,15:00,449,32
2024/2/2,15:05,451,31
2024/2/2,15:10,453,30
2024/2/2,15:15,458,28
2024/2/2,15:20,463,26
2024/2/2,15:25,466,24
2024/2/2,15:30,461,15
2024/2/2,15:35,462,14
2024/2/2,15:40,465,12
2024/2/2,15:45,467,12
2024/2/2,15:50,471,10
2024/2/2,15:55,474,9
2024/2/2,16:00,454,4
2024/2/2,16:05,450,3
2024/2/2,16:10,451,2
2024/2/2,16:15,459,1
2024/2/2,16:20,466,1
2024/2/2,16:25,466,1
2024/2/2,16:30,467,0
2024/2/2,16:35,466,0
2024/2/2,16:40,467,0
2024/2/2,16:45,467,0
2024/2/2,16:50,472,0
2024/2/2,16:55,472,0
2024/2/2,17:00,475,0
2024/2/2,17:05,476,0
2024/2/2,17:10,476,0
2024/2/2,17:15,481,0
2024/2/2,17:20,483,0
2024/2/2,17:25,483,0
2024/2/2,17:30,478,0
2024/2/2,17:35,476,0
2024/2/2,17:40,474,0
2024/2/2,17:45,479,0
2024/2/2,17:50,480,0
2024/2/2,17:55,478,0
2024/2/2,18:00,481,0
2024/2/2,18:05,480,0
2024/2/2,18:10,479,0
2024/2/2,18:15,475,0
2024/2/2,18:20,472,0
2024/2/2,18:25,469,0
2024/2/2,18:30,475,0
2024/2/2,18:35,475,0
2024/2/2,18:40,473,0
2024/2/2,18:45,478,0
2024/2/2,18:50,479,0
2024/2/2,18:55,476,0
2024/2/2,19:00,473,0
2024/2/2,19:05,469,0
2024/2/2,19:10,463,0
2024/2/2,19:15,467,0
2024/2/2,19:20,469,0
2024/2/2,19:25,468,0
2024/2/2,19:30,469,0
2024/2/2,19:35,467,0
2024/2/2,19:40,466,0
2024/2/2,19:45,463,0
2024/2/2,19:50,460,0
2024/2/2,19:55,458,0
2024/2/2,20:00,469,0
2024/2/2,20:05,469,0
2024/2/2,20:10,466,0
2024/2/2,20:15,462,0
2024/2/2,20:20,461,0
2024/2/2,20:25,459,0
2024/2/2,20:30,460,0
2024/2/2,20:35,459,0
2024/2/2,20:40,459,0
2024/2/2,20:45,451,0
2024/2/2,20:50,446,0
2024/2/2,20:55,443,0
2024/2/2,21:00,455,0
2024/2/2,21:05,459,0
2024/2/2,21:10,457,0
2024/2/2,21:15,455,0
2024/2/2,21:20,452,0
2024/2/2,21:25,450,0
2024/2/2,21:30,450,0
2024/2/2,21:35,450,0
2024/2/2,21:40,448,0
2024/2/2,21:45,446,0
2024/2/2,21:50,445,0
2024/2/2,21:55,444,0
2024/2/2,22:00,445,0
2024/2/2,22:05,446,0
2024/2/2,22:10,444,0
2024/2/2,22:15,437,0
2024/2/2,22:20,433,0
2024/2/2,22:25,431,0
2024/2/2,22:30,430,0
2024/2/2,22:35,427,0
2024/2/2,22:40,428,0
2024/2/2,22:45,428,0
2024/2/2,22:50,425,0
2024/2/2,22:55,424,0
2024/2/2,23:00,438,0
2024/2/2,23:05,441,0
2024/2/2,23:10,443,0
2024/2/2,23:15,443,0
2024/2/2,23:20,443,0
2024/2/2,23:25,439,0
2024/2/2,23:30,435,0
2024/2/2,23:35,432,0
2024/2/2,23:40,432,0
2024/2/2,23:45,435,0
2024/2/2,23:50,435,0
2024/2/2,23:55,436,0
