2024/4/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,10:00〜11:00,4月4日,22:41,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,10:00〜11:00,4月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
356,0:00〜1:00,4月4日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
304,0:00〜1:00,4月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/4,0:00,300,304,84,356
2024/4/4,1:00,308,310,84,364
2024/4/4,2:00,319,321,84,377
2024/4/4,3:00,329,333,83,392
2024/4/4,4:00,340,339,85,400
2024/4/4,5:00,339,341,82,410
2024/4/4,6:00,343,335,84,405
2024/4/4,7:00,337,331,84,401
2024/4/4,8:00,360,365,82,438
2024/4/4,9:00,373,373,76,489
2024/4/4,10:00,365,376,74,487
2024/4/4,11:00,356,371,76,463
2024/4/4,12:00,336,337,81,413
2024/4/4,13:00,344,342,84,409
2024/4/4,14:00,333,336,82,404
2024/4/4,15:00,326,323,82,394
2024/4/4,16:00,329,333,81,403
2024/4/4,17:00,336,344,79,423
2024/4/4,18:00,353,358,80,438
2024/4/4,19:00,347,349,79,439
2024/4/4,20:00,334,340,78,427
2024/4/4,21:00,318,319,78,405
2024/4/4,22:00,309,304,77,396
2024/4/4,23:00,310,307,78,395

最大使用率(%),時間帯
85,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00〜12:00,4月5日,22:41,28,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00〜12:00,4月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
357,0:00〜1:00,4月5日,22:41,15,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
311,0:00〜1:00,4月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/4/4,0:00,305,0
2024/4/4,0:05,306,0
2024/4/4,0:10,305,0
2024/4/4,0:15,301,0
2024/4/4,0:20,297,0
2024/4/4,0:25,297,0
2024/4/4,0:30,297,0
2024/4/4,0:35,297,0
2024/4/4,0:40,298,0
2024/4/4,0:45,299,0
2024/4/4,0:50,297,0
2024/4/4,0:55,297,0
2024/4/4,1:00,304,0
2024/4/4,1:05,305,0
2024/4/4,1:10,303,0
2024/4/4,1:15,303,0
2024/4/4,1:20,303,0
2024/4/4,1:25,306,0
2024/4/4,1:30,307,0
2024/4/4,1:35,308,0
2024/4/4,1:40,310,0
2024/4/4,1:45,309,0
2024/4/4,1:50,312,0
2024/4/4,1:55,312,0
2024/4/4,2:00,313,0
2024/4/4,2:05,315,0
2024/4/4,2:10,315,0
2024/4/4,2:15,315,0
2024/4/4,2:20,318,0
2024/4/4,2:25,318,0
2024/4/4,2:30,318,0
2024/4/4,2:35,320,0
2024/4/4,2:40,318,0
2024/4/4,2:45,318,0
2024/4/4,2:50,318,0
2024/4/4,2:55,319,0
2024/4/4,3:00,323,0
2024/4/4,3:05,322,0
2024/4/4,3:10,323,0
2024/4/4,3:15,326,0
2024/4/4,3:20,327,0
2024/4/4,3:25,328,0
2024/4/4,3:30,332,0
2024/4/4,3:35,333,0
2024/4/4,3:40,330,0
2024/4/4,3:45,331,0
2024/4/4,3:50,329,0
2024/4/4,3:55,330,0
2024/4/4,4:00,337,0
2024/4/4,4:05,337,0
2024/4/4,4:10,335,0
2024/4/4,4:15,336,0
2024/4/4,4:20,339,0
2024/4/4,4:25,338,0
2024/4/4,4:30,341,0
2024/4/4,4:35,340,0
2024/4/4,4:40,337,0
2024/4/4,4:45,341,0
2024/4/4,4:50,342,0
2024/4/4,4:55,341,0
2024/4/4,5:00,344,0
2024/4/4,5:05,339,0
2024/4/4,5:10,339,0
2024/4/4,5:15,338,0
2024/4/4,5:20,335,0
2024/4/4,5:25,331,0
2024/4/4,5:30,341,10
2024/4/4,5:35,339,10
2024/4/4,5:40,337,10
2024/4/4,5:45,337,11
2024/4/4,5:50,335,11
2024/4/4,5:55,336,12
2024/4/4,6:00,353,22
2024/4/4,6:05,348,23
2024/4/4,6:10,344,24
2024/4/4,6:15,341,25
2024/4/4,6:20,340,26
2024/4/4,6:25,337,27
2024/4/4,6:30,345,37
2024/4/4,6:35,344,38
2024/4/4,6:40,342,39
2024/4/4,6:45,337,41
2024/4/4,6:50,337,42
2024/4/4,6:55,335,44
2024/4/4,7:00,334,52
2024/4/4,7:05,331,54
2024/4/4,7:10,331,55
2024/4/4,7:15,332,55
2024/4/4,7:20,330,56
2024/4/4,7:25,328,57
2024/4/4,7:30,340,72
2024/4/4,7:35,337,73
2024/4/4,7:40,340,74
2024/4/4,7:45,341,76
2024/4/4,7:50,342,76
2024/4/4,7:55,340,76
2024/4/4,8:00,351,92
2024/4/4,8:05,351,93
2024/4/4,8:10,351,93
2024/4/4,8:15,350,94
2024/4/4,8:20,351,94
2024/4/4,8:25,356,94
2024/4/4,8:30,367,105
2024/4/4,8:35,367,105
2024/4/4,8:40,364,106
2024/4/4,8:45,364,108
2024/4/4,8:50,363,108
2024/4/4,8:55,363,110
2024/4/4,9:00,372,115
2024/4/4,9:05,372,118
2024/4/4,9:10,370,118
2024/4/4,9:15,371,118
2024/4/4,9:20,373,118
2024/4/4,9:25,370,119
2024/4/4,9:30,374,124
2024/4/4,9:35,375,124
2024/4/4,9:40,374,123
2024/4/4,9:45,373,123
2024/4/4,9:50,371,124
2024/4/4,9:55,370,124
2024/4/4,10:00,369,125
2024/4/4,10:05,366,125
2024/4/4,10:10,365,124
2024/4/4,10:15,364,124
2024/4/4,10:20,365,125
2024/4/4,10:25,368,124
2024/4/4,10:30,368,122
2024/4/4,10:35,366,123
2024/4/4,10:40,363,123
2024/4/4,10:45,360,122
2024/4/4,10:50,358,123
2024/4/4,10:55,358,122
2024/4/4,11:00,354,119
2024/4/4,11:05,355,119
2024/4/4,11:10,355,119
2024/4/4,11:15,355,118
2024/4/4,11:20,358,117
2024/4/4,11:25,360,117
2024/4/4,11:30,355,114
2024/4/4,11:35,355,114
2024/4/4,11:40,354,114
2024/4/4,11:45,351,114
2024/4/4,11:50,350,114
2024/4/4,11:55,349,114
2024/4/4,12:00,346,115
2024/4/4,12:05,342,114
2024/4/4,12:10,338,115
2024/4/4,12:15,337,115
2024/4/4,12:20,335,117
2024/4/4,12:25,334,118
2024/4/4,12:30,329,114
2024/4/4,12:35,330,115
2024/4/4,12:40,330,114
2024/4/4,12:45,331,114
2024/4/4,12:50,334,114
2024/4/4,12:55,336,113
2024/4/4,13:00,338,108
2024/4/4,13:05,342,107
2024/4/4,13:10,342,107
2024/4/4,13:15,343,107
2024/4/4,13:20,345,107
2024/4/4,13:25,346,107
2024/4/4,13:30,342,100
2024/4/4,13:35,342,99
2024/4/4,13:40,343,92
2024/4/4,13:45,345,89
2024/4/4,13:50,344,86
2024/4/4,13:55,344,84
2024/4/4,14:00,338,73
2024/4/4,14:05,339,71
2024/4/4,14:10,337,70
2024/4/4,14:15,336,70
2024/4/4,14:20,336,71
2024/4/4,14:25,335,71
2024/4/4,14:30,328,64
2024/4/4,14:35,328,66
2024/4/4,14:40,329,67
2024/4/4,14:45,329,72
2024/4/4,14:50,331,74
2024/4/4,14:55,330,73
2024/4/4,15:00,322,63
2024/4/4,15:05,321,62
2024/4/4,15:10,322,60
2024/4/4,15:15,323,61
2024/4/4,15:20,325,62
2024/4/4,15:25,327,59
2024/4/4,15:30,320,49
2024/4/4,15:35,323,48
2024/4/4,15:40,327,46
2024/4/4,15:45,329,44
2024/4/4,15:50,331,43
2024/4/4,15:55,332,42
2024/4/4,16:00,325,33
2024/4/4,16:05,323,32
2024/4/4,16:10,325,30
2024/4/4,16:15,328,29
2024/4/4,16:20,330,28
2024/4/4,16:25,331,28
2024/4/4,16:30,328,21
2024/4/4,16:35,327,21
2024/4/4,16:40,329,20
2024/4/4,16:45,330,18
2024/4/4,16:50,331,18
2024/4/4,16:55,332,16
2024/4/4,17:00,330,11
2024/4/4,17:05,330,10
2024/4/4,17:10,330,9
2024/4/4,17:15,331,8
2024/4/4,17:20,333,6
2024/4/4,17:25,333,5
2024/4/4,17:30,334,1
2024/4/4,17:35,336,1
2024/4/4,17:40,336,0
2024/4/4,17:45,337,0
2024/4/4,17:50,339,0
2024/4/4,17:55,341,0
2024/4/4,18:00,347,0
2024/4/4,18:05,349,0
2024/4/4,18:10,350,0
2024/4/4,18:15,353,0
2024/4/4,18:20,352,0
2024/4/4,18:25,353,0
2024/4/4,18:30,356,0
2024/4/4,18:35,354,0
2024/4/4,18:40,355,0
2024/4/4,18:45,355,0
2024/4/4,18:50,352,0
2024/4/4,18:55,350,0
2024/4/4,19:00,354,0
2024/4/4,19:05,352,0
2024/4/4,19:10,350,0
2024/4/4,19:15,351,0
2024/4/4,19:20,348,0
2024/4/4,19:25,346,0
2024/4/4,19:30,347,0
2024/4/4,19:35,347,0
2024/4/4,19:40,344,0
2024/4/4,19:45,343,0
2024/4/4,19:50,341,0
2024/4/4,19:55,339,0
2024/4/4,20:00,342,0
2024/4/4,20:05,340,0
2024/4/4,20:10,337,0
2024/4/4,20:15,335,0
2024/4/4,20:20,334,0
2024/4/4,20:25,333,0
2024/4/4,20:30,332,0
2024/4/4,20:35,331,0
2024/4/4,20:40,329,0
2024/4/4,20:45,329,0
2024/4/4,20:50,328,0
2024/4/4,20:55,325,0
2024/4/4,21:00,325,0
2024/4/4,21:05,324,0
2024/4/4,21:10,321,0
2024/4/4,21:15,321,0
2024/4/4,21:20,319,0
2024/4/4,21:25,317,0
2024/4/4,21:30,315,0
2024/4/4,21:35,315,0
2024/4/4,21:40,313,0
2024/4/4,21:45,312,0
2024/4/4,21:50,310,0
2024/4/4,21:55,309,0
2024/4/4,22:00,311,0
2024/4/4,22:05,313,0
2024/4/4,22:10,314,0
2024/4/4,22:15,309,0
2024/4/4,22:20,308,0
2024/4/4,22:25,310,0
2024/4/4,22:30,308,0
2024/4/4,22:35,306,0
2024/4/4,22:40,308,0
2024/4/4,22:45,307,0
2024/4/4,22:50,302,0
2024/4/4,22:55,298,0
2024/4/4,23:00,308,0
2024/4/4,23:05,311,0
2024/4/4,23:10,311,0
2024/4/4,23:15,309,0
2024/4/4,23:20,310,0
2024/4/4,23:25,310,0
2024/4/4,23:30,310,0
2024/4/4,23:35,309,0
2024/4/4,23:40,310,0
2024/4/4,23:45,308,0
2024/4/4,23:50,305,0
2024/4/4,23:55,307,0
