2024/10/4 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00〜11:00,10月3日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,10月3日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,15:00〜16:00,10月3日,22:41,8,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,15:00〜16:00,10月3日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/3,0:00,242,242,73,329
2024/10/3,1:00,238,236,70,335
2024/10/3,2:00,249,246,73,339
2024/10/3,3:00,263,262,74,353
2024/10/3,4:00,273,273,77,351
2024/10/3,5:00,267,269,77,346
2024/10/3,6:00,272,273,75,361
2024/10/3,7:00,300,285,75,399
2024/10/3,8:00,330,313,78,419
2024/10/3,9:00,342,341,79,431
2024/10/3,10:00,347,345,81,425
2024/10/3,11:00,350,336,83,418
2024/10/3,12:00,324,316,79,408
2024/10/3,13:00,334,333,85,392
2024/10/3,14:00,333,334,90,370
2024/10/3,15:00,329,332,91,360
2024/10/3,16:00,334,334,90,371
2024/10/3,17:00,339,339,89,381
2024/10/3,18:00,333,335,88,376
2024/10/3,19:00,321,320,84,378
2024/10/3,20:00,303,301,83,364
2024/10/3,21:00,285,284,81,349
2024/10/3,22:00,271,269,78,344
2024/10/3,23:00,260,260,75,343
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,9:00〜10:00,10月4日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,9:00〜10:00,10月4日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,18:00〜19:00,10月4日,22:41,9,91
