2024/11/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,17:00〜18:00,10月31日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/10/31,5:00,301,0
2024/10/31,5:05,303,0
2024/10/31,5:10,306,0
2024/10/31,5:15,309,0
2024/10/31,5:20,309,0
2024/10/31,5:25,306,0
2024/10/31,5:30,304,0
2024/10/31,5:35,300,0
2024/10/31,5:40,300,0
2024/10/31,5:45,300,0
2024/10/31,5:50,298,0
2024/10/31,5:55,295,0
2024/10/31,6:00,298,0
2024/10/31,6:05,300,0
2024/10/31,6:10,296,0
2024/10/31,6:15,296,0
2024/10/31,6:20,295,1
2024/10/31,6:25,294,1
2024/10/31,6:30,305,11
2024/10/31,6:35,306,12
2024/10/31,6:40,307,13
2024/10/31,6:45,304,15
2024/10/31,6:50,302,17
2024/10/31,6:55,298,20
2024/10/31,7:00,313,40
2024/10/31,7:05,310,42
2024/10/31,7:10,307,45
2024/10/31,7:15,303,47
2024/10/31,7:20,300,49
2024/10/31,7:25,297,51
2024/10/31,7:30,310,70
2024/10/31,7:35,308,71
2024/10/31,7:40,306,74
2024/10/31,7:45,304,75
2024/10/31,7:50,304,75
2024/10/31,7:55,304,78
2024/10/31,8:00,326,99
2024/10/31,8:05,327,100
2024/10/31,8:10,327,98
2024/10/31,8:15,327,104
2024/10/31,8:20,327,98
2024/10/31,8:25,327,98
2024/10/31,8:30,338,112
2024/10/31,8:35,336,111
2024/10/31,8:40,335,113
2024/10/31,8:45,335,120
2024/10/31,8:50,335,123
2024/10/31,8:55,334,123
2024/10/31,9:00,344,135
2024/10/31,9:05,343,135
2024/10/31,9:10,341,138
2024/10/31,9:15,341,137
2024/10/31,9:20,339,139
2024/10/31,9:25,340,138
2024/10/31,9:30,344,141
2024/10/31,9:35,341,147
2024/10/31,9:40,339,145
2024/10/31,9:45,339,149
2024/10/31,9:50,338,152
2024/10/31,9:55,338,150
2024/10/31,10:00,340,154
2024/10/31,10:05,340,150
2024/10/31,10:10,340,149
2024/10/31,10:15,339,148
2024/10/31,10:20,339,152
2024/10/31,10:25,339,154
2024/10/31,10:30,340,159
2024/10/31,10:35,338,158
2024/10/31,10:40,340,157
2024/10/31,10:45,338,157
2024/10/31,10:50,337,157
2024/10/31,10:55,339,158
2024/10/31,11:00,343,157
2024/10/31,11:05,341,155
2024/10/31,11:10,339,154
2024/10/31,11:15,337,152
2024/10/31,11:20,337,154
2024/10/31,11:25,337,153
2024/10/31,11:30,332,146
2024/10/31,11:35,331,146
2024/10/31,11:40,329,146
2024/10/31,11:45,329,147
2024/10/31,11:50,328,151
2024/10/31,11:55,326,151
2024/10/31,12:00,319,145
2024/10/31,12:05,316,145
2024/10/31,12:10,313,144
2024/10/31,12:15,312,143
2024/10/31,12:20,311,139
2024/10/31,12:25,310,139
2024/10/31,12:30,301,136
2024/10/31,12:35,302,133
2024/10/31,12:40,302,130
2024/10/31,12:45,303,134
2024/10/31,12:50,305,132
2024/10/31,12:55,307,134
2024/10/31,13:00,303,122
2024/10/31,13:05,308,124
2024/10/31,13:10,311,125
2024/10/31,13:15,314,124
2024/10/31,13:20,317,123
2024/10/31,13:25,317,120
2024/10/31,13:30,302,101
2024/10/31,13:35,305,101
2024/10/31,13:40,307,99
2024/10/31,13:45,310,98
2024/10/31,13:50,311,95
2024/10/31,13:55,310,95
2024/10/31,14:00,298,84
2024/10/31,14:05,301,79
2024/10/31,14:10,305,76
2024/10/31,14:15,307,77
2024/10/31,14:20,309,77
2024/10/31,14:25,311,77
2024/10/31,14:30,293,55
2024/10/31,14:35,297,53
2024/10/31,14:40,302,53
2024/10/31,14:45,305,51
2024/10/31,14:50,309,49
2024/10/31,14:55,310,48
2024/10/31,15:00,299,33
2024/10/31,15:05,303,31
2024/10/31,15:10,307,29
2024/10/31,15:15,311,27
2024/10/31,15:20,315,25
2024/10/31,15:25,318,23
2024/10/31,15:30,318,14
2024/10/31,15:35,322,12
2024/10/31,15:40,327,10
2024/10/31,15:45,329,8
2024/10/31,15:50,330,6
2024/10/31,15:55,331,5
2024/10/31,16:00,334,2
2024/10/31,16:05,335,1
2024/10/31,16:10,336,1
2024/10/31,16:15,337,0
2024/10/31,16:20,341,0
2024/10/31,16:25,342,0
2024/10/31,16:30,346,0
2024/10/31,16:35,347,0
2024/10/31,16:40,349,0
2024/10/31,16:45,350,0
2024/10/31,16:50,352,0
2024/10/31,16:55,354,0
2024/10/31,17:00,356,0
2024/10/31,17:05,356,0
2024/10/31,17:10,355,0
2024/10/31,17:15,355,0
2024/10/31,17:20,354,0
2024/10/31,17:25,353,0
2024/10/31,17:30,353,0
2024/10/31,17:35,353,0
2024/10/31,17:40,352,0
2024/10/31,17:45,351,0
2024/10/31,17:50,351,0
2024/10/31,17:55,351,0
2024/10/31,18:00,349,0
2024/10/31,18:05,347,0
2024/10/31,18:10,346,0
2024/10/31,18:15,345,0
2024/10/31,18:20,344,0
2024/10/31,18:25,343,0
2024/10/31,18:30,343,0
2024/10/31,18:35,343,0
2024/10/31,18:40,343,0
2024/10/31,18:45,342,0
2024/10/31,18:50,341,0
2024/10/31,18:55,339,0
2024/10/31,19:00,341,0
2024/10/31,19:05,340,0
2024/10/31,19:10,339,0
2024/10/31,19:15,338,0
2024/10/31,19:20,336,0
2024/10/31,19:25,334,0
2024/10/31,19:30,334,0
2024/10/31,19:35,333,0
2024/10/31,19:40,330,0
2024/10/31,19:45,329,0
2024/10/31,19:50,328,0
2024/10/31,19:55,327,0
2024/10/31,20:00,327,0
2024/10/31,20:05,323,0
2024/10/31,20:10,321,0
2024/10/31,20:15,320,0
2024/10/31,20:20,318,0
2024/10/31,20:25,315,0
2024/10/31,20:30,314,0
2024/10/31,20:35,314,0
2024/10/31,20:40,313,0
2024/10/31,20:45,311,0
2024/10/31,20:50,309,0
2024/10/31,20:55,308,0
2024/10/31,21:00,307,0
2024/10/31,21:05,305,0
2024/10/31,21:10,303,0
2024/10/31,21:15,302,0
2024/10/31,21:20,300,0
2024/10/31,21:25,299,0
2024/10/31,21:30,299,0
2024/10/31,21:35,297,0
2024/10/31,21:40,296,0
2024/10/31,21:45,294,0
2024/10/31,21:50,292,0
2024/10/31,21:55,290,0
2024/10/31,22:00,291,0
2024/10/31,22:05,292,0
2024/10/31,22:10,291,0
2024/10/31,22:15,289,0
2024/10/31,22:20,286,0
2024/10/31,22:25,285,0
2024/10/31,22:30,284,0
2024/10/31,22:35,283,0
2024/10/31,22:40,283,0
2024/10/31,22:45,281,0
2024/10/31,22:50,279,0
2024/10/31,22:55,277,0
2024/10/31,23:00,282,0
2024/10/31,23:05,281,0
2024/10/31,23:10,283,0
2024/10/31,23:15,283,0
2024/10/31,23:20,281,0
2024/10/31,23:25,279,0
2024/10/31,23:30,280,0
2024/10/31,23:35,277,0
2024/10/31,23:40,276,0
2024/10/31,23:45,275,0
2024/10/31,23:50,272,0
2024/10/31,23:55,271,0
