2024/7/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,16:00〜17:00,7月4日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/4,13:30,351,134
2024/7/4,13:35,352,135
2024/7/4,13:40,354,134
2024/7/4,13:45,353,135
2024/7/4,13:50,354,134
2024/7/4,13:55,355,133
2024/7/4,14:00,351,126
2024/7/4,14:05,354,125
2024/7/4,14:10,357,124
2024/7/4,14:15,357,123
2024/7/4,14:20,358,122
2024/7/4,14:25,361,122
2024/7/4,14:30,355,111
2024/7/4,14:35,356,110
2024/7/4,14:40,359,109
2024/7/4,14:45,359,108
2024/7/4,14:50,358,107
2024/7/4,14:55,357,103
2024/7/4,15:00,348,93
2024/7/4,15:05,350,91
2024/7/4,15:10,351,92
2024/7/4,15:15,354,88
2024/7/4,15:20,358,87
2024/7/4,15:25,360,86
2024/7/4,15:30,354,75
2024/7/4,15:35,358,74
2024/7/4,15:40,359,72
2024/7/4,15:45,361,72
2024/7/4,15:50,362,71
2024/7/4,15:55,364,68
2024/7/4,16:00,355,57
2024/7/4,16:05,356,56
2024/7/4,16:10,356,54
2024/7/4,16:15,356,54
2024/7/4,16:20,358,53
2024/7/4,16:25,358,52
2024/7/4,16:30,353,44
2024/7/4,16:35,354,43
2024/7/4,16:40,354,41
2024/7/4,16:45,355,40
2024/7/4,16:50,354,39
2024/7/4,16:55,354,38
2024/7/4,17:00,345,29
2024/7/4,17:05,345,28
2024/7/4,17:10,345,27
2024/7/4,17:15,347,25
2024/7/4,17:20,346,24
2024/7/4,17:25,346,24
2024/7/4,17:30,337,15
2024/7/4,17:35,338,15
2024/7/4,17:40,338,14
2024/7/4,17:45,337,13
2024/7/4,17:50,338,13
2024/7/4,17:55,339,13
2024/7/4,18:00,333,7
2024/7/4,18:05,333,6
2024/7/4,18:10,333,6
2024/7/4,18:15,333,5
2024/7/4,18:20,333,4
2024/7/4,18:25,333,4
2024/7/4,18:30,333,1
2024/7/4,18:35,334,1
2024/7/4,18:40,334,1
2024/7/4,18:45,332,1
2024/7/4,18:50,333,0
2024/7/4,18:55,333,0
2024/7/4,19:00,336,0
2024/7/4,19:05,336,0
2024/7/4,19:10,334,0
2024/7/4,19:15,334,0
2024/7/4,19:20,333,0
2024/7/4,19:25,334,0
2024/7/4,19:30,334,0
2024/7/4,19:35,334,0
2024/7/4,19:40,332,0
2024/7/4,19:45,331,0
2024/7/4,19:50,331,0
2024/7/4,19:55,329,0
2024/7/4,20:00,326,0
2024/7/4,20:05,322,0
2024/7/4,20:10,320,0
2024/7/4,20:15,317,0
2024/7/4,20:20,316,0
2024/7/4,20:25,316,0
2024/7/4,20:30,315,0
2024/7/4,20:35,315,0
2024/7/4,20:40,313,0
2024/7/4,20:45,311,0
2024/7/4,20:50,308,0
2024/7/4,20:55,308,0
2024/7/4,21:00,305,0
2024/7/4,21:05,302,0
2024/7/4,21:10,299,0
2024/7/4,21:15,297,0
2024/7/4,21:20,294,0
2024/7/4,21:25,293,0
2024/7/4,21:30,291,0
2024/7/4,21:35,290,0
2024/7/4,21:40,289,0
2024/7/4,21:45,288,0
2024/7/4,21:50,286,0
2024/7/4,21:55,284,0
2024/7/4,22:00,285,0
2024/7/4,22:05,284,0
2024/7/4,22:10,283,0
2024/7/4,22:15,283,0
2024/7/4,22:20,280,0
2024/7/4,22:25,279,0
2024/7/4,22:30,275,0
2024/7/4,22:35,274,0
2024/7/4,22:40,275,0
2024/7/4,22:45,274,0
2024/7/4,22:50,272,0
2024/7/4,22:55,268,0
2024/7/4,23:00,268,0
2024/7/4,23:05,267,0
2024/7/4,23:10,269,0
2024/7/4,23:15,269,0
2024/7/4,23:20,269,0
2024/7/4,23:25,262,0
2024/7/4,23:30,262,0
2024/7/4,23:35,262,0
2024/7/4,23:40,259,0
2024/7/4,23:45,259,0
2024/7/4,23:50,259,0
2024/7/4,23:55,258,0
