2024/5/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,9:00〜10:00,5月10日,22:41,22,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,9:00〜10:00,5月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,5月10日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
269,0:00〜1:00,5月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/5/10,0:00,265,269,89,296
2024/5/10,1:00,271,273,89,303
2024/5/10,2:00,279,280,88,314
2024/5/10,3:00,290,292,87,330
2024/5/10,4:00,294,295,88,333
2024/5/10,5:00,298,291,89,331
2024/5/10,6:00,294,291,87,338
2024/5/10,7:00,296,302,82,360
2024/5/10,8:00,305,316,78,387
2024/5/10,9:00,321,327,80,399
2024/5/10,10:00,333,323,74,446
2024/5/10,11:00,334,326,71,468
2024/5/10,12:00,315,317,67,467
2024/5/10,13:00,318,320,72,438
2024/5/10,14:00,308,309,72,422
2024/5/10,15:00,303,302,83,361
2024/5/10,16:00,307,307,89,345
2024/5/10,17:00,304,308,88,345
2024/5/10,18:00,306,316,86,356
2024/5/10,19:00,312,318,86,361
2024/5/10,20:00,296,297,88,335
2024/5/10,21:00,278,281,84,330
2024/5/10,22:00,269,272,85,315
2024/5/10,23:00,265,263,85,310
最大使用率(%),時間帯
89,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
350,19:00〜20:00,5月11日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,19:00〜20:00,5月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
279,0:00〜1:00,5月11日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,0:00〜1:00,5月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/5/10,0:00,271,0
2024/5/10,0:05,269,0
2024/5/10,0:10,265,0
2024/5/10,0:15,266,0
2024/5/10,0:20,265,0
2024/5/10,0:25,264,0
2024/5/10,0:30,264,0
2024/5/10,0:35,262,0
2024/5/10,0:40,263,0
2024/5/10,0:45,265,0
2024/5/10,0:50,265,0
2024/5/10,0:55,261,0
2024/5/10,1:00,265,0
2024/5/10,1:05,267,0
2024/5/10,1:10,268,0
2024/5/10,1:15,267,0
2024/5/10,1:20,268,0
2024/5/10,1:25,271,0
2024/5/10,1:30,271,0
2024/5/10,1:35,272,0
2024/5/10,1:40,274,0
2024/5/10,1:45,275,0
2024/5/10,1:50,272,0
2024/5/10,1:55,270,0
2024/5/10,2:00,273,0
2024/5/10,2:05,275,0
2024/5/10,2:10,278,0
2024/5/10,2:15,278,0
2024/5/10,2:20,279,0
2024/5/10,2:25,281,0
2024/5/10,2:30,280,0
2024/5/10,2:35,281,0
2024/5/10,2:40,281,0
2024/5/10,2:45,283,0
2024/5/10,2:50,281,0
2024/5/10,2:55,282,0
2024/5/10,3:00,285,0
2024/5/10,3:05,285,0
2024/5/10,3:10,289,0
2024/5/10,3:15,288,0
2024/5/10,3:20,289,0
2024/5/10,3:25,290,0
2024/5/10,3:30,288,0
2024/5/10,3:35,290,0
2024/5/10,3:40,292,0
2024/5/10,3:45,293,0
2024/5/10,3:50,291,0
2024/5/10,3:55,294,0
2024/5/10,4:00,297,0
2024/5/10,4:05,294,0
2024/5/10,4:10,294,0
2024/5/10,4:15,294,0
2024/5/10,4:20,293,0
2024/5/10,4:25,289,0
2024/5/10,4:30,296,8
2024/5/10,4:35,297,8
2024/5/10,4:40,295,8
2024/5/10,4:45,290,8
2024/5/10,4:50,291,9
2024/5/10,4:55,294,9
2024/5/10,5:00,305,20
2024/5/10,5:05,303,21
2024/5/10,5:10,303,22
2024/5/10,5:15,301,22
2024/5/10,5:20,298,23
2024/5/10,5:25,295,24
2024/5/10,5:30,300,32
2024/5/10,5:35,299,32
2024/5/10,5:40,296,32
2024/5/10,5:45,294,32
2024/5/10,5:50,288,33
2024/5/10,5:55,288,34
2024/5/10,6:00,299,39
2024/5/10,6:05,295,41
2024/5/10,6:10,293,44
2024/5/10,6:15,294,46
2024/5/10,6:20,297,48
