2024/7/8 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,19:00〜20:00,7月7日,22:41,22,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,7月7日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,3:00〜4:00,7月7日,22:41,15,87
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,3:00〜4:00,7月7日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/7/7,0:00,247,247,86,286
2024/7/7,1:00,242,243,81,296
2024/7/7,2:00,249,249,86,287
2024/7/7,3:00,259,264,85,304
2024/7/7,4:00,261,266,85,306
2024/7/7,5:00,259,259,80,319
2024/7/7,6:00,254,253,79,320
2024/7/7,7:00,257,261,76,334
2024/7/7,8:00,272,272,79,343
2024/7/7,9:00,286,279,83,342
2024/7/7,10:00,294,292,83,353
2024/7/7,11:00,290,295,80,361
2024/7/7,12:00,288,291,81,354
2024/7/7,13:00,283,286,81,347
2024/7/7,14:00,286,291,83,341
2024/7/7,15:00,283,285,85,332
2024/7/7,16:00,291,291,85,342
2024/7/7,17:00,298,299,84,354
2024/7/7,18:00,301,304,82,364
2024/7/7,19:00,305,310,80,377
2024/7/7,20:00,294,293,80,367
2024/7/7,21:00,277,277,78,351
2024/7/7,22:00,263,261,74,352
2024/7/7,23:00,254,252,74,341
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
388,10:00〜11:00,7月8日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
344,10:00〜11:00,7月8日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,15:00〜16:00,7月8日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
341,15:00〜16:00,7月8日,22:41
