2024/8/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,13:00〜14:00,8月21日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,13:00〜14:00,8月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,17:00〜18:00,8月21日,22:41,13,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,17:00〜18:00,8月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/21,0:00,256,255,82,309
2024/8/21,1:00,249,247,82,301
2024/8/21,2:00,254,257,81,312
2024/8/21,3:00,268,270,81,328
2024/8/21,4:00,275,273,82,332
2024/8/21,5:00,275,275,82,333
2024/8/21,6:00,281,277,83,338
2024/8/21,7:00,296,290,82,360
2024/8/21,8:00,331,327,79,416
2024/8/21,9:00,361,350,84,426
2024/8/21,10:00,377,361,85,443
2024/8/21,11:00,384,374,84,453
2024/8/21,12:00,367,365,82,444
2024/8/21,13:00,376,380,83,451
2024/8/21,14:00,371,371,83,445
2024/8/21,15:00,370,365,85,432
2024/8/21,16:00,375,368,87,427
2024/8/21,17:00,362,360,88,407
2024/8/21,18:00,360,361,85,419
2024/8/21,19:00,355,353,84,421
2024/8/21,20:00,332,329,80,411
2024/8/21,21:00,307,310,79,386
2024/8/21,22:00,288,292,76,378
2024/8/21,23:00,273,277,73,372

最大使用率(%),時間帯
88,17:00〜18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
452,11:00〜12:00,8月22日,22:41,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
378,11:00〜12:00,8月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
428,16:00〜17:00,8月22日,22:41,17,85

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,16:00〜17:00,8月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/21,0:00,264,0
2024/8/21,0:05,262,0
2024/8/21,0:10,260,0
2024/8/21,0:15,256,0
2024/8/21,0:20,255,0
2024/8/21,0:25,255,0
2024/8/21,0:30,258,0
2024/8/21,0:35,257,0
2024/8/21,0:40,254,0
2024/8/21,0:45,250,0
2024/8/21,0:50,251,0
2024/8/21,0:55,249,0
2024/8/21,1:00,247,0
2024/8/21,1:05,249,0
2024/8/21,1:10,251,0
2024/8/21,1:15,251,0
2024/8/21,1:20,249,0
2024/8/21,1:25,247,0
2024/8/21,1:30,249,0
2024/8/21,1:35,249,0
2024/8/21,1:40,248,0
2024/8/21,1:45,247,0
2024/8/21,1:50,248,0
2024/8/21,1:55,247,0
2024/8/21,2:00,247,0
2024/8/21,2:05,252,0
2024/8/21,2:10,249,0
2024/8/21,2:15,247,0
2024/8/21,2:20,248,0
2024/8/21,2:25,250,0
2024/8/21,2:30,253,0
2024/8/21,2:35,256,0
2024/8/21,2:40,258,0
2024/8/21,2:45,258,0
2024/8/21,2:50,258,0
2024/8/21,2:55,259,0
2024/8/21,3:00,260,0
2024/8/21,3:05,262,0
2024/8/21,3:10,265,0
2024/8/21,3:15,268,0
2024/8/21,3:20,266,0
2024/8/21,3:25,266,0
2024/8/21,3:30,267,0
2024/8/21,3:35,268,0
2024/8/21,3:40,270,0
2024/8/21,3:45,273,0
2024/8/21,3:50,273,0
2024/8/21,3:55,275,0
2024/8/21,4:00,276,0
2024/8/21,4:05,276,0
2024/8/21,4:10,276,0
2024/8/21,4:15,277,0
2024/8/21,4:20,275,0
2024/8/21,4:25,276,0
2024/8/21,4:30,276,0
2024/8/21,4:35,275,0
2024/8/21,4:40,273,0
2024/8/21,4:45,272,0
2024/8/21,4:50,271,0
2024/8/21,4:55,269,0
2024/8/21,5:00,278,8
2024/8/21,5:05,280,8
2024/8/21,5:10,280,8
2024/8/21,5:15,278,9
2024/8/21,5:20,276,9
2024/8/21,5:25,274,10
2024/8/21,5:30,277,16
2024/8/21,5:35,273,17
2024/8/21,5:40,271,17
2024/8/21,5:45,268,18
2024/8/21,5:50,267,19
2024/8/21,5:55,267,20
2024/8/21,6:00,280,32
2024/8/21,6:05,278,33
2024/8/21,6:10,278,34
2024/8/21,6:15,278,35
2024/8/21,6:20,278,37
2024/8/21,6:25,277,38
2024/8/21,6:30,288,51
2024/8/21,6:35,285,52
2024/8/21,6:40,283,53
2024/8/21,6:45,280,54
2024/8/21,6:50,280,55
2024/8/21,6:55,280,57
2024/8/21,7:00,288,66
2024/8/21,7:05,290,68
2024/8/21,7:10,291,69
2024/8/21,7:15,290,69
2024/8/21,7:20,288,70
2024/8/21,7:25,287,71
2024/8/21,7:30,300,86
2024/8/21,7:35,300,87
2024/8/21,7:40,302,88
2024/8/21,7:45,303,90
2024/8/21,7:50,303,90
2024/8/21,7:55,303,95
2024/8/21,8:00,317,109
2024/8/21,8:05,318,110
2024/8/21,8:10,318,112
2024/8/21,8:15,320,114
2024/8/21,8:20,321,115
2024/8/21,8:25,325,116
2024/8/21,8:30,338,129
2024/8/21,8:35,340,131
2024/8/21,8:40,338,132
2024/8/21,8:45,338,133
