2024/2/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月1日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,0:00〜1:00,2月2日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
426,0:00〜1:00,2月2日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/2/1,0:00,383,0
2024/2/1,0:05,388,0
2024/2/1,0:10,388,0
2024/2/1,0:15,386,0
2024/2/1,0:20,386,0
2024/2/1,0:25,384,0
2024/2/1,0:30,387,0
2024/2/1,0:35,388,0
2024/2/1,0:40,387,0
2024/2/1,0:45,386,0
2024/2/1,0:50,381,0
2024/2/1,0:55,382,0
2024/2/1,1:00,394,0
2024/2/1,1:05,398,0
2024/2/1,1:10,398,0
2024/2/1,1:15,398,0
2024/2/1,1:20,396,0
2024/2/1,1:25,400,0
2024/2/1,1:30,402,0
2024/2/1,1:35,400,0
2024/2/1,1:40,401,0
2024/2/1,1:45,402,0
2024/2/1,1:50,405,0
2024/2/1,1:55,406,0
2024/2/1,2:00,406,0
2024/2/1,2:05,407,0
2024/2/1,2:10,410,0
2024/2/1,2:15,409,0
2024/2/1,2:20,411,0
2024/2/1,2:25,413,0
2024/2/1,2:30,417,0
2024/2/1,2:35,418,0
2024/2/1,2:40,419,0
2024/2/1,2:45,422,0
2024/2/1,2:50,421,0
2024/2/1,2:55,422,0
2024/2/1,3:00,426,0
2024/2/1,3:05,427,0
2024/2/1,3:10,427,0
2024/2/1,3:15,426,0
2024/2/1,3:20,427,0
2024/2/1,3:25,428,0
2024/2/1,3:30,433,0
2024/2/1,3:35,431,0
2024/2/1,3:40,429,0
2024/2/1,3:45,430,0
2024/2/1,3:50,430,0
2024/2/1,3:55,430,0
2024/2/1,4:00,435,0
2024/2/1,4:05,437,0
2024/2/1,4:10,438,0
2024/2/1,4:15,437,0
2024/2/1,4:20,436,0
2024/2/1,4:25,435,0
2024/2/1,4:30,439,0
2024/2/1,4:35,438,0
2024/2/1,4:40,438,0
2024/2/1,4:45,439,0
2024/2/1,4:50,437,0
2024/2/1,4:55,435,0
2024/2/1,5:00,439,0
2024/2/1,5:05,440,0
2024/2/1,5:10,439,0
2024/2/1,5:15,439,0
2024/2/1,5:20,437,0
2024/2/1,5:25,436,0
2024/2/1,5:30,437,0
2024/2/1,5:35,437,0
2024/2/1,5:40,439,0
2024/2/1,5:45,439,0
2024/2/1,5:50,438,0
2024/2/1,5:55,439,0
2024/2/1,6:00,447,0
2024/2/1,6:05,449,0
2024/2/1,6:10,450,0
2024/2/1,6:15,449,0
2024/2/1,6:20,448,0
2024/2/1,6:25,447,0
2024/2/1,6:30,449,0
2024/2/1,6:35,448,0
2024/2/1,6:40,448,0
2024/2/1,6:45,445,0
2024/2/1,6:50,445,0
2024/2/1,6:55,444,0
2024/2/1,7:00,446,5
2024/2/1,7:05,448,5
2024/2/1,7:10,449,5
2024/2/1,7:15,447,5
2024/2/1,7:20,447,5
2024/2/1,7:25,446,6
2024/2/1,7:30,447,7
2024/2/1,7:35,449,7
2024/2/1,7:40,449,8
2024/2/1,7:45,449,8
2024/2/1,7:50,448,9
2024/2/1,7:55,448,11
2024/2/1,8:00,450,17
2024/2/1,8:05,451,17
2024/2/1,8:10,453,19
2024/2/1,8:15,454,20
2024/2/1,8:20,454,21
2024/2/1,8:25,452,22
2024/2/1,8:30,457,29
2024/2/1,8:35,457,31
2024/2/1,8:40,457,32
2024/2/1,8:45,456,34
2024/2/1,8:50,455,37
2024/2/1,8:55,454,36
2024/2/1,9:00,454,41
2024/2/1,9:05,451,42
2024/2/1,9:10,448,42
2024/2/1,9:15,445,45
2024/2/1,9:20,443,46
2024/2/1,9:25,443,47
2024/2/1,9:30,447,52
2024/2/1,9:35,447,53
2024/2/1,9:40,445,56
2024/2/1,9:45,441,59
2024/2/1,9:50,441,59
2024/2/1,9:55,439,60
2024/2/1,10:00,444,72
2024/2/1,10:05,442,71
2024/2/1,10:10,438,73
2024/2/1,10:15,437,74
2024/2/1,10:20,437,70
2024/2/1,10:25,439,74
2024/2/1,10:30,438,80
2024/2/1,10:35,436,80
2024/2/1,10:40,435,80
2024/2/1,10:45,435,81
2024/2/1,10:50,433,81
2024/2/1,10:55,435,80
2024/2/1,11:00,431,81
2024/2/1,11:05,428,81
2024/2/1,11:10,430,82
2024/2/1,11:15,432,82
2024/2/1,11:20,434,83
2024/2/1,11:25,436,83
2024/2/1,11:30,435,81
2024/2/1,11:35,436,81
2024/2/1,11:40,439,82
2024/2/1,11:45,441,82
2024/2/1,11:50,441,82
2024/2/1,11:55,442,82
2024/2/1,12:00,440,80
2024/2/1,12:05,437,80
2024/2/1,12:10,437,79
2024/2/1,12:15,438,79
2024/2/1,12:20,438,79
2024/2/1,12:25,438,78
2024/2/1,12:30,438,79
2024/2/1,12:35,441,79
2024/2/1,12:40,443,78
2024/2/1,12:45,443,78
2024/2/1,12:50,444,74
2024/2/1,12:55,445,77
2024/2/1,13:00,444,71
2024/2/1,13:05,448,68
2024/2/1,13:10,448,68
2024/2/1,13:15,447,67
2024/2/1,13:20,447,62
2024/2/1,13:25,449,62
2024/2/1,13:30,448,64
2024/2/1,13:35,450,61
2024/2/1,13:40,453,62
2024/2/1,13:45,456,61
2024/2/1,13:50,459,60
2024/2/1,13:55,462,57
2024/2/1,14:00,459,52
2024/2/1,14:05,461,50
2024/2/1,14:10,463,47
2024/2/1,14:15,464,43
2024/2/1,14:20,467,41
2024/2/1,14:25,469,40
2024/2/1,14:30,462,29
2024/2/1,14:35,464,28
2024/2/1,14:40,466,28
2024/2/1,14:45,468,31
2024/2/1,14:50,470,28
2024/2/1,14:55,470,26
2024/2/1,15:00,468,24
2024/2/1,15:05,465,24
2024/2/1,15:10,466,23
2024/2/1,15:15,468,22
2024/2/1,15:20,473,22
2024/2/1,15:25,477,21
2024/2/1,15:30,475,15
2024/2/1,15:35,477,14
2024/2/1,15:40,480,13
2024/2/1,15:45,484,11
2024/2/1,15:50,488,9
2024/2/1,15:55,490,8
2024/2/1,16:00,470,4
2024/2/1,16:05,466,4
2024/2/1,16:10,463,3
2024/2/1,16:15,471,2
2024/2/1,16:20,478,1
2024/2/1,16:25,480,1
2024/2/1,16:30,480,1
2024/2/1,16:35,480,0
2024/2/1,16:40,479,0
2024/2/1,16:45,480,0
2024/2/1,16:50,483,0
2024/2/1,16:55,484,0
2024/2/1,17:00,486,0
2024/2/1,17:05,486,0
2024/2/1,17:10,484,0
2024/2/1,17:15,490,0
2024/2/1,17:20,492,0
2024/2/1,17:25,489,0
2024/2/1,17:30,483,0
2024/2/1,17:35,482,0
2024/2/1,17:40,482,0
2024/2/1,17:45,488,0
2024/2/1,17:50,489,0
2024/2/1,17:55,488,0
2024/2/1,18:00,491,0
2024/2/1,18:05,489,0
2024/2/1,18:10,487,0
2024/2/1,18:15,484,0
2024/2/1,18:20,481,0
2024/2/1,18:25,478,0
2024/2/1,18:30,484,0
2024/2/1,18:35,484,0
2024/2/1,18:40,483,0
2024/2/1,18:45,488,0
2024/2/1,18:50,490,0
2024/2/1,18:55,488,0
2024/2/1,19:00,485,0
2024/2/1,19:05,480,0
2024/2/1,19:10,473,0
2024/2/1,19:15,473,0
2024/2/1,19:20,472,0
2024/2/1,19:25,470,0
2024/2/1,19:30,471,0
2024/2/1,19:35,467,0
2024/2/1,19:40,465,0
2024/2/1,19:45,461,0
2024/2/1,19:50,458,0
2024/2/1,19:55,456,0
2024/2/1,20:00,467,0
2024/2/1,20:05,466,0
2024/2/1,20:10,466,0
2024/2/1,20:15,464,0
2024/2/1,20:20,461,0
2024/2/1,20:25,460,0
2024/2/1,20:30,463,0
2024/2/1,20:35,461,0
2024/2/1,20:40,462,0
2024/2/1,20:45,455,0
2024/2/1,20:50,449,0
2024/2/1,20:55,445,0
2024/2/1,21:00,462,0
2024/2/1,21:05,464,0
2024/2/1,21:10,461,0
2024/2/1,21:15,459,0
2024/2/1,21:20,457,0
2024/2/1,21:25,456,0
2024/2/1,21:30,454,0
2024/2/1,21:35,452,0
2024/2/1,21:40,450,0
2024/2/1,21:45,447,0
2024/2/1,21:50,443,0
2024/2/1,21:55,440,0
2024/2/1,22:00,441,0
2024/2/1,22:05,437,0
2024/2/1,22:10,436,0
2024/2/1,22:15,434,0
2024/2/1,22:20,433,0
2024/2/1,22:25,431,0
2024/2/1,22:30,429,0
2024/2/1,22:35,426,0
2024/2/1,22:40,424,0
2024/2/1,22:45,422,0
2024/2/1,22:50,419,0
2024/2/1,22:55,417,0
2024/2/1,23:00,433,0
2024/2/1,23:05,434,0
2024/2/1,23:10,433,0
2024/2/1,23:15,433,0
2024/2/1,23:20,432,0
2024/2/1,23:25,430,0
2024/2/1,23:30,428,0
2024/2/1,23:35,426,0
2024/2/1,23:40,426,0
2024/2/1,23:45,426,0
2024/2/1,23:50,425,0
2024/2/1,23:55,423,0
