2024/1/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,6:00〜7:00,1月20日,22:41,11,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,6:00〜7:00,1月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,6:00〜7:00,1月20日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
449,6:00〜7:00,1月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/20,0:00,399,396,86,459
2024/1/20,1:00,412,402,91,451
2024/1/20,2:00,427,412,91,468
2024/1/20,3:00,440,427,91,483
2024/1/20,4:00,446,435,91,489
2024/1/20,5:00,451,435,91,493
2024/1/20,6:00,447,449,89,497
2024/1/20,7:00,434,437,89,484
2024/1/20,8:00,442,440,89,495
2024/1/20,9:00,444,444,88,503
2024/1/20,10:00,434,437,87,498
2024/1/20,11:00,424,421,85,495
2024/1/20,12:00,402,407,81,494
2024/1/20,13:00,385,401,81,474
2024/1/20,14:00,376,391,84,445
2024/1/20,15:00,393,400,85,458
2024/1/20,16:00,416,410,89,467
2024/1/20,17:00,435,429,87,496
2024/1/20,18:00,435,439,86,504
2024/1/20,19:00,426,436,85,500
2024/1/20,20:00,421,428,85,492
2024/1/20,21:00,414,421,86,480
2024/1/20,22:00,399,406,83,480
2024/1/20,23:00,413,416,85,486
最大使用率(%),時間帯
91,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
514,18:00〜19:00,1月21日,22:41,15,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
449,18:00〜19:00,1月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
450,0:00〜1:00,1月21日,22:41,10,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
410,0:00〜1:00,1月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/20,0:00,401,0
2024/1/20,0:05,402,0
2024/1/20,0:10,400,0
2024/1/20,0:15,399,0
2024/1/20,0:20,397,0
2024/1/20,0:25,396,0
2024/1/20,0:30,397,0
2024/1/20,0:35,398,0
2024/1/20,0:40,398,0
2024/1/20,0:45,397,0
2024/1/20,0:50,399,0
2024/1/20,0:55,398,0
2024/1/20,1:00,403,0
2024/1/20,1:05,407,0
2024/1/20,1:10,407,0
2024/1/20,1:15,407,0
2024/1/20,1:20,409,0
2024/1/20,1:25,411,0
2024/1/20,1:30,412,0
2024/1/20,1:35,414,0
2024/1/20,1:40,416,0
2024/1/20,1:45,417,0
2024/1/20,1:50,419,0
2024/1/20,1:55,420,0
2024/1/20,2:00,419,0
2024/1/20,2:05,422,0
2024/1/20,2:10,419,0
2024/1/20,2:15,420,0
2024/1/20,2:20,421,0
2024/1/20,2:25,422,0
2024/1/20,2:30,428,0
2024/1/20,2:35,433,0
2024/1/20,2:40,435,0
2024/1/20,2:45,432,0
2024/1/20,2:50,436,0
2024/1/20,2:55,437,0
2024/1/20,3:00,439,0
2024/1/20,3:05,439,0
2024/1/20,3:10,440,0
2024/1/20,3:15,440,0
2024/1/20,3:20,439,0
2024/1/20,3:25,435,0
2024/1/20,3:30,439,0
2024/1/20,3:35,440,0
2024/1/20,3:40,441,0
2024/1/20,3:45,443,0
2024/1/20,3:50,441,0
2024/1/20,3:55,440,0
2024/1/20,4:00,445,0
2024/1/20,4:05,447,0
2024/1/20,4:10,445,0
2024/1/20,4:15,446,0
2024/1/20,4:20,445,0
2024/1/20,4:25,444,0
2024/1/20,4:30,445,0
2024/1/20,4:35,445,0
2024/1/20,4:40,448,0
2024/1/20,4:45,449,0
2024/1/20,4:50,446,0
2024/1/20,4:55,446,0
2024/1/20,5:00,452,0
2024/1/20,5:05,450,0
2024/1/20,5:10,450,0
2024/1/20,5:15,453,0
2024/1/20,5:20,453,0
2024/1/20,5:25,452,0
2024/1/20,5:30,455,0
2024/1/20,5:35,454,0
2024/1/20,5:40,449,0
2024/1/20,5:45,447,0
