2024/3/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,17:00〜18:00,3月4日,22:41,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
451,17:00〜18:00,3月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
477,4:00〜5:00,3月4日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
433,4:00〜5:00,3月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/4,0:00,385,396,87,438
2024/3/4,1:00,397,408,87,454
2024/3/4,2:00,409,415,88,464
2024/3/4,3:00,424,427,88,479
2024/3/4,4:00,433,433,90,477
2024/3/4,5:00,436,443,88,494
2024/3/4,6:00,433,444,87,497
2024/3/4,7:00,421,428,86,485
2024/3/4,8:00,436,443,86,504
2024/3/4,9:00,450,445,87,512
2024/3/4,10:00,448,434,89,500
2024/3/4,11:00,438,434,86,504
2024/3/4,12:00,408,410,81,499
2024/3/4,13:00,412,416,81,503
2024/3/4,14:00,406,404,82,492
2024/3/4,15:00,407,415,81,497
2024/3/4,16:00,414,435,80,515
2024/3/4,17:00,434,451,82,528
2024/3/4,18:00,441,443,83,529
2024/3/4,19:00,429,432,82,522
2024/3/4,20:00,419,427,81,511
2024/3/4,21:00,408,407,81,500
2024/3/4,22:00,390,386,80,483
2024/3/4,23:00,396,396,79,499
最大使用率(%),時間帯
90,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
481,18:00〜19:00,3月5日,22:41,9,91
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00〜19:00,3月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
481,18:00〜19:00,3月5日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
442,18:00〜19:00,3月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/4,0:00,384,0
2024/3/4,0:05,387,0
2024/3/4,0:10,388,0
2024/3/4,0:15,387,0
2024/3/4,0:20,385,0
2024/3/4,0:25,386,0
2024/3/4,0:30,386,0
2024/3/4,0:35,383,0
2024/3/4,0:40,385,0
2024/3/4,0:45,384,0
2024/3/4,0:50,383,0
2024/3/4,0:55,381,0
2024/3/4,1:00,389,0
2024/3/4,1:05,392,0
2024/3/4,1:10,393,0
2024/3/4,1:15,394,0
2024/3/4,1:20,393,0
2024/3/4,1:25,395,0
2024/3/4,1:30,398,0
2024/3/4,1:35,398,0
2024/3/4,1:40,401,0
2024/3/4,1:45,402,0
2024/3/4,1:50,403,0
2024/3/4,1:55,402,0
2024/3/4,2:00,401,0
2024/3/4,2:05,403,0
