2024/1/7 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,4:00〜5:00,1月6日,22:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,4:00〜5:00,1月6日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,2:00〜3:00,1月6日,22:41,9,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
408,2:00〜3:00,1月6日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/6,0:00,373,375,89,417
2024/1/6,1:00,381,384,89,424
2024/1/6,2:00,388,408,87,445
2024/1/6,3:00,403,406,89,450
2024/1/6,4:00,413,418,89,462
2024/1/6,5:00,408,406,90,453
2024/1/6,6:00,398,405,88,449
2024/1/6,7:00,384,390,87,439
2024/1/6,8:00,407,401,88,461
2024/1/6,9:00,411,401,86,475
2024/1/6,10:00,399,388,83,478
2024/1/6,11:00,377,379,75,500
2024/1/6,12:00,362,367,73,492
2024/1/6,13:00,359,361,79,454
2024/1/6,14:00,361,359,83,431
2024/1/6,15:00,378,380,85,444
2024/1/6,16:00,397,404,85,467
2024/1/6,17:00,408,412,85,477
2024/1/6,18:00,407,411,86,473
2024/1/6,19:00,398,404,85,467
2024/1/6,20:00,389,394,86,450
2024/1/6,21:00,376,382,82,457
2024/1/6,22:00,362,367,80,450
2024/1/6,23:00,373,375,81,455

最大使用率(%),時間帯
90,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,18:00〜19:00,1月7日,22:41,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
428,18:00〜19:00,1月7日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
465,4:00〜5:00,1月7日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
420,4:00〜5:00,1月7日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/6,0:00,380,0
2024/1/6,0:05,379,0
2024/1/6,0:10,378,0
2024/1/6,0:15,376,0
2024/1/6,0:20,373,0
2024/1/6,0:25,372,0
2024/1/6,0:30,371,0
2024/1/6,0:35,370,0
2024/1/6,0:40,368,0
2024/1/6,0:45,367,0
2024/1/6,0:50,367,0
2024/1/6,0:55,367,0
2024/1/6,1:00,377,0
