2024/10/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,17:00〜18:00,10月25日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,17:00〜18:00,10月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,10月25日,22:41,16,85
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,0:00〜1:00,10月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/10/25,0:00,258,259,85,301
2024/10/25,1:00,254,254,85,297
2024/10/25,2:00,265,267,84,312
2024/10/25,3:00,284,281,85,330
2024/10/25,4:00,288,288,84,340
2024/10/25,5:00,291,291,85,341
2024/10/25,6:00,296,293,86,343
2024/10/25,7:00,296,298,84,352
2024/10/25,8:00,314,312,84,371
2024/10/25,9:00,324,329,78,414
2024/10/25,10:00,320,332,69,461
2024/10/25,11:00,317,324,68,460
2024/10/25,12:00,295,297,67,438
2024/10/25,13:00,302,303,76,397
2024/10/25,14:00,303,305,81,372
2024/10/25,15:00,313,308,85,368
2024/10/25,16:00,330,333,82,398
2024/10/25,17:00,338,345,79,422
2024/10/25,18:00,330,331,84,390
2024/10/25,19:00,324,320,85,381
2024/10/25,20:00,310,304,83,369
2024/10/25,21:00,295,291,83,354
2024/10/25,22:00,288,282,82,349
2024/10/25,23:00,282,276,83,338
最大使用率(%),時間帯
86,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
385,17:00〜18:00,10月26日,22:41,19,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,17:00〜18:00,10月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
301,0:00〜1:00,10月26日,22:41,16,85
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
258,0:00〜1:00,10月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/10/25,0:00,264,0
2024/10/25,0:05,260,0
2024/10/25,0:10,259,0
2024/10/25,0:15,263,0
2024/10/25,0:20,263,0
2024/10/25,0:25,257,0
2024/10/25,0:30,253,0
2024/10/25,0:35,254,0
2024/10/25,0:40,254,0
2024/10/25,0:45,255,0
2024/10/25,0:50,254,0
2024/10/25,0:55,254,0
2024/10/25,1:00,255,0
2024/10/25,1:05,250,0
2024/10/25,1:10,249,0
2024/10/25,1:15,250,0
2024/10/25,1:20,254,0
2024/10/25,1:25,254,0
2024/10/25,1:30,251,0
2024/10/25,1:35,254,0
2024/10/25,1:40,256,0
2024/10/25,1:45,254,0
2024/10/25,1:50,258,0
2024/10/25,1:55,260,0
2024/10/25,2:00,257,0
2024/10/25,2:05,257,0
2024/10/25,2:10,259,0
2024/10/25,2:15,262,0
2024/10/25,2:20,263,0
2024/10/25,2:25,261,0
2024/10/25,2:30,266,0
2024/10/25,2:35,269,0
2024/10/25,2:40,267,0
2024/10/25,2:45,270,0
2024/10/25,2:50,271,0
2024/10/25,2:55,273,0
2024/10/25,3:00,273,0
2024/10/25,3:05,276,0
2024/10/25,3:10,281,0
2024/10/25,3:15,285,0
2024/10/25,3:20,284,0
2024/10/25,3:25,285,0
2024/10/25,3:30,284,0
2024/10/25,3:35,282,0
2024/10/25,3:40,287,0
2024/10/25,3:45,288,0
2024/10/25,3:50,287,0
2024/10/25,3:55,287,0
2024/10/25,4:00,286,0
2024/10/25,4:05,287,0
2024/10/25,4:10,291,0
2024/10/25,4:15,293,0
2024/10/25,4:20,289,0
2024/10/25,4:25,288,0
2024/10/25,4:30,288,0
2024/10/25,4:35,287,0
2024/10/25,4:40,287,0
2024/10/25,4:45,287,0
2024/10/25,4:50,287,0
2024/10/25,4:55,285,0
2024/10/25,5:00,290,0
2024/10/25,5:05,296,0
2024/10/25,5:10,294,0
2024/10/25,5:15,292,0
2024/10/25,5:20,293,0
2024/10/25,5:25,293,0
2024/10/25,5:30,293,0
2024/10/25,5:35,289,0
2024/10/25,5:40,290,0
2024/10/25,5:45,287,0
2024/10/25,5:50,286,0
2024/10/25,5:55,286,0
2024/10/25,6:00,291,4
2024/10/25,6:05,291,4
2024/10/25,6:10,292,5
2024/10/25,6:15,291,5
2024/10/25,6:20,291,6
2024/10/25,6:25,287,6
2024/10/25,6:30,305,23
2024/10/25,6:35,304,24
2024/10/25,6:40,302,26
2024/10/25,6:45,295,28
2024/10/25,6:50,294,30
2024/10/25,6:55,294,31
2024/10/25,7:00,305,46
2024/10/25,7:05,302,47
2024/10/25,7:10,300,49
2024/10/25,7:15,294,51
2024/10/25,7:20,288,53
2024/10/25,7:25,288,55
2024/10/25,7:30,304,73
2024/10/25,7:35,300,74
2024/10/25,7:40,296,75
2024/10/25,7:45,292,75
2024/10/25,7:50,291,77
2024/10/25,7:55,290,79
2024/10/25,8:00,305,96
2024/10/25,8:05,307,98
2024/10/25,8:10,305,99
2024/10/25,8:15,307,100
2024/10/25,8:20,306,102
2024/10/25,8:25,307,103
2024/10/25,8:30,321,115
2024/10/25,8:35,321,116
2024/10/25,8:40,320,117
2024/10/25,8:45,321,117
2024/10/25,8:50,322,120
2024/10/25,8:55,318,121
2024/10/25,9:00,329,131
2024/10/25,9:05,328,133
2024/10/25,9:10,325,135
2024/10/25,9:15,321,136
2024/10/25,9:20,320,137
2024/10/25,9:25,319,138
2024/10/25,9:30,326,145
2024/10/25,9:35,324,146
2024/10/25,9:40,322,147
2024/10/25,9:45,322,148
2024/10/25,9:50,323,149
2024/10/25,9:55,321,149
