2024/7/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,11:00〜12:00,7月1日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/1,1:45,237,0
2024/7/1,1:50,236,0
2024/7/1,1:55,236,0
2024/7/1,2:00,238,0
2024/7/1,2:05,239,0
2024/7/1,2:10,240,0
2024/7/1,2:15,242,0
2024/7/1,2:20,243,0
2024/7/1,2:25,245,0
2024/7/1,2:30,246,0
2024/7/1,2:35,248,0
2024/7/1,2:40,250,0
2024/7/1,2:45,250,0
2024/7/1,2:50,250,0
2024/7/1,2:55,252,0
2024/7/1,3:00,255,0
2024/7/1,3:05,257,0
2024/7/1,3:10,257,0
2024/7/1,3:15,257,0
2024/7/1,3:20,262,0
2024/7/1,3:25,263,0
2024/7/1,3:30,265,0
2024/7/1,3:35,264,0
2024/7/1,3:40,265,0
2024/7/1,3:45,268,0
2024/7/1,3:50,267,0
2024/7/1,3:55,267,0
2024/7/1,4:00,268,1
2024/7/1,4:05,265,1
2024/7/1,4:10,266,1
2024/7/1,4:15,267,1
2024/7/1,4:20,266,1
2024/7/1,4:25,264,1
2024/7/1,4:30,270,6
2024/7/1,4:35,270,6
2024/7/1,4:40,269,6
2024/7/1,4:45,269,7
2024/7/1,4:50,269,7
2024/7/1,4:55,270,7
2024/7/1,5:00,279,14
2024/7/1,5:05,277,14
2024/7/1,5:10,273,14
2024/7/1,5:15,275,15
2024/7/1,5:20,275,15
2024/7/1,5:25,274,16
2024/7/1,5:30,275,19
2024/7/1,5:35,271,19
2024/7/1,5:40,270,19
2024/7/1,5:45,268,20
2024/7/1,5:50,266,20
2024/7/1,5:55,268,21
2024/7/1,6:00,269,22
2024/7/1,6:05,268,22
2024/7/1,6:10,267,22
2024/7/1,6:15,267,24
2024/7/1,6:20,269,24
2024/7/1,6:25,268,25
2024/7/1,6:30,274,31
2024/7/1,6:35,273,32
2024/7/1,6:40,272,32
2024/7/1,6:45,270,31
2024/7/1,6:50,271,31
2024/7/1,6:55,273,32
2024/7/1,7:00,279,38
2024/7/1,7:05,280,39
2024/7/1,7:10,281,39
2024/7/1,7:15,281,38
2024/7/1,7:20,280,39
2024/7/1,7:25,282,40
2024/7/1,7:30,291,47
2024/7/1,7:35,293,46
2024/7/1,7:40,296,46
2024/7/1,7:45,297,47
2024/7/1,7:50,299,50
2024/7/1,7:55,298,55
2024/7/1,8:00,305,62
2024/7/1,8:05,306,62
2024/7/1,8:10,309,64
2024/7/1,8:15,311,65
2024/7/1,8:20,313,66
2024/7/1,8:25,315,65
2024/7/1,8:30,322,69
2024/7/1,8:35,323,73
2024/7/1,8:40,324,72
2024/7/1,8:45,325,72
2024/7/1,8:50,327,72
2024/7/1,8:55,328,72
2024/7/1,9:00,334,79
2024/7/1,9:05,335,84
2024/7/1,9:10,335,85
2024/7/1,9:15,334,84
2024/7/1,9:20,332,80
2024/7/1,9:25,332,78
2024/7/1,9:30,337,81
2024/7/1,9:35,339,77
2024/7/1,9:40,336,77
2024/7/1,9:45,335,79
2024/7/1,9:50,335,77
2024/7/1,9:55,330,78
2024/7/1,10:00,335,85
2024/7/1,10:05,333,87
2024/7/1,10:10,330,91
2024/7/1,10:15,329,94
2024/7/1,10:20,327,96
2024/7/1,10:25,325,99
2024/7/1,10:30,330,110
2024/7/1,10:35,330,113
2024/7/1,10:40,329,114
2024/7/1,10:45,329,114
2024/7/1,10:50,329,116
2024/7/1,10:55,328,116
2024/7/1,11:00,331,117
2024/7/1,11:05,332,115
2024/7/1,11:10,330,117
2024/7/1,11:15,329,116
2024/7/1,11:20,327,118
2024/7/1,11:25,327,121
2024/7/1,11:30,331,129
2024/7/1,11:35,333,127
2024/7/1,11:40,332,129
2024/7/1,11:45,332,133
2024/7/1,11:50,330,132
2024/7/1,11:55,327,133
2024/7/1,12:00,326,136
2024/7/1,12:05,324,133
2024/7/1,12:10,321,130
2024/7/1,12:15,320,129
2024/7/1,12:20,318,131
2024/7/1,12:25,317,128
2024/7/1,12:30,315,126
2024/7/1,12:35,312,127
2024/7/1,12:40,310,124
2024/7/1,12:45,311,126
2024/7/1,12:50,313,128
2024/7/1,12:55,315,128
2024/7/1,13:00,319,125
2024/7/1,13:05,325,123
2024/7/1,13:10,326,125
2024/7/1,13:15,328,126
2024/7/1,13:20,331,123
2024/7/1,13:25,332,118
2024/7/1,13:30,328,111
2024/7/1,13:35,331,110
2024/7/1,13:40,333,109
2024/7/1,13:45,334,108
2024/7/1,13:50,331,108
2024/7/1,13:55,332,110
2024/7/1,14:00,328,104
2024/7/1,14:05,329,102
2024/7/1,14:10,328,102
2024/7/1,14:15,328,102
2024/7/1,14:20,326,102
2024/7/1,14:25,328,105
2024/7/1,14:30,321,97
2024/7/1,14:35,322,92
2024/7/1,14:40,323,91
2024/7/1,14:45,324,90
2024/7/1,14:50,327,88
2024/7/1,14:55,325,84
2024/7/1,15:00,314,75
2024/7/1,15:05,313,77
2024/7/1,15:10,310,77
2024/7/1,15:15,309,76
2024/7/1,15:20,310,75
2024/7/1,15:25,313,77
2024/7/1,15:30,309,71
2024/7/1,15:35,311,71
2024/7/1,15:40,312,70
2024/7/1,15:45,313,69
2024/7/1,15:50,315,66
2024/7/1,15:55,319,65
2024/7/1,16:00,315,57
2024/7/1,16:05,317,55
2024/7/1,16:10,319,56
2024/7/1,16:15,318,57
2024/7/1,16:20,321,56
2024/7/1,16:25,324,55
2024/7/1,16:30,321,49
2024/7/1,16:35,321,48
2024/7/1,16:40,321,46
2024/7/1,16:45,321,44
2024/7/1,16:50,321,43
2024/7/1,16:55,323,41
2024/7/1,17:00,316,33
2024/7/1,17:05,317,31
2024/7/1,17:10,320,30
2024/7/1,17:15,321,28
2024/7/1,17:20,321,27
2024/7/1,17:25,320,26
2024/7/1,17:30,311,17
2024/7/1,17:35,313,15
2024/7/1,17:40,314,14
2024/7/1,17:45,312,13
2024/7/1,17:50,313,12
2024/7/1,17:55,313,11
2024/7/1,18:00,308,6
2024/7/1,18:05,306,5
2024/7/1,18:10,305,5
2024/7/1,18:15,308,5
2024/7/1,18:20,308,4
2024/7/1,18:25,307,4
2024/7/1,18:30,305,1
2024/7/1,18:35,305,1
2024/7/1,18:40,306,1
2024/7/1,18:45,307,1
2024/7/1,18:50,307,1
2024/7/1,18:55,306,0
2024/7/1,19:00,308,0
2024/7/1,19:05,307,0
2024/7/1,19:10,307,0
2024/7/1,19:15,308,0
2024/7/1,19:20,308,0
2024/7/1,19:25,309,0
2024/7/1,19:30,309,0
2024/7/1,19:35,307,0
2024/7/1,19:40,307,0
2024/7/1,19:45,307,0
2024/7/1,19:50,306,0
2024/7/1,19:55,305,0
2024/7/1,20:00,300,0
2024/7/1,20:05,298,0
2024/7/1,20:10,297,0
2024/7/1,20:15,294,0
2024/7/1,20:20,292,0
2024/7/1,20:25,291,0
2024/7/1,20:30,289,0
2024/7/1,20:35,289,0
2024/7/1,20:40,288,0
2024/7/1,20:45,289,0
2024/7/1,20:50,286,0
2024/7/1,20:55,286,0
2024/7/1,21:00,284,0
2024/7/1,21:05,282,0
2024/7/1,21:10,280,0
2024/7/1,21:15,279,0
2024/7/1,21:20,276,0
2024/7/1,21:25,274,0
2024/7/1,21:30,273,0
2024/7/1,21:35,271,0
2024/7/1,21:40,269,0
2024/7/1,21:45,266,0
2024/7/1,21:50,265,0
2024/7/1,21:55,263,0
2024/7/1,22:00,262,0
2024/7/1,22:05,260,0
2024/7/1,22:10,258,0
2024/7/1,22:15,257,0
2024/7/1,22:20,256,0
2024/7/1,22:25,255,0
2024/7/1,22:30,253,0
2024/7/1,22:35,252,0
2024/7/1,22:40,250,0
2024/7/1,22:45,249,0
2024/7/1,22:50,248,0
2024/7/1,22:55,247,0
2024/7/1,23:00,252,0
2024/7/1,23:05,252,0
2024/7/1,23:10,249,0
2024/7/1,23:15,248,0
2024/7/1,23:20,247,0
2024/7/1,23:25,246,0
2024/7/1,23:30,244,0
2024/7/1,23:35,243,0
2024/7/1,23:40,241,0
2024/7/1,23:45,240,0
2024/7/1,23:50,239,0
2024/7/1,23:55,238,0
