2024/8/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,10:00〜11:00,8月27日,22:41,19,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,10:00〜11:00,8月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
406,18:00〜19:00,8月27日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,18:00〜19:00,8月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/27,0:00,266,273,77,343
2024/8/27,1:00,257,261,75,342
2024/8/27,2:00,265,262,76,345
2024/8/27,3:00,282,277,78,361
2024/8/27,4:00,291,285,79,368
2024/8/27,5:00,294,288,78,375
2024/8/27,6:00,305,296,79,385
2024/8/27,7:00,320,314,79,402
2024/8/27,8:00,353,351,82,429
2024/8/27,9:00,372,376,84,439
2024/8/27,10:00,368,380,81,451
2024/8/27,11:00,378,377,82,458
2024/8/27,12:00,364,355,80,452
2024/8/27,13:00,379,373,83,453
2024/8/27,14:00,384,375,87,439
2024/8/27,15:00,377,366,91,414
2024/8/27,16:00,375,366,91,411
2024/8/27,17:00,361,362,88,406
2024/8/27,18:00,359,363,88,406
2024/8/27,19:00,348,354,87,399
2024/8/27,20:00,327,332,83,392
2024/8/27,21:00,306,306,81,375
2024/8/27,22:00,290,292,80,361
2024/8/27,23:00,277,277,79,351
最大使用率(%),時間帯
91,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,11:00〜12:00,8月28日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
380,11:00〜12:00,8月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
416,19:00〜20:00,8月28日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
360,19:00〜20:00,8月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/27,0:00,276,0
2024/8/27,0:05,275,0
2024/8/27,0:10,272,0
2024/8/27,0:15,269,0
2024/8/27,0:20,266,0
2024/8/27,0:25,265,0
2024/8/27,0:30,265,0
2024/8/27,0:35,263,0
2024/8/27,0:40,260,0
2024/8/27,0:45,260,0
2024/8/27,0:50,259,0
2024/8/27,0:55,258,0
2024/8/27,1:00,260,0
2024/8/27,1:05,259,0
2024/8/27,1:10,257,0
2024/8/27,1:15,255,0
2024/8/27,1:20,254,0
2024/8/27,1:25,255,0
2024/8/27,1:30,256,0
2024/8/27,1:35,255,0
2024/8/27,1:40,257,0
2024/8/27,1:45,258,0
2024/8/27,1:50,258,0
2024/8/27,1:55,258,0
2024/8/27,2:00,258,0
2024/8/27,2:05,258,0
2024/8/27,2:10,257,0
2024/8/27,2:15,259,0
2024/8/27,2:20,262,0
2024/8/27,2:25,262,0
2024/8/27,2:30,265,0
2024/8/27,2:35,267,0
2024/8/27,2:40,270,0
2024/8/27,2:45,272,0
2024/8/27,2:50,272,0
2024/8/27,2:55,272,0
2024/8/27,3:00,274,0
2024/8/27,3:05,274,0
2024/8/27,3:10,274,0
2024/8/27,3:15,277,0
2024/8/27,3:20,280,0
2024/8/27,3:25,282,0
2024/8/27,3:30,282,0
2024/8/27,3:35,283,0
2024/8/27,3:40,286,0
2024/8/27,3:45,289,0
2024/8/27,3:50,289,0
2024/8/27,3:55,290,0
2024/8/27,4:00,289,0
2024/8/27,4:05,289,0
2024/8/27,4:10,289,0
2024/8/27,4:15,290,0
2024/8/27,4:20,292,0
2024/8/27,4:25,292,0
2024/8/27,4:30,291,0
2024/8/27,4:35,291,0
2024/8/27,4:40,293,0
2024/8/27,4:45,292,0
2024/8/27,4:50,292,0
2024/8/27,4:55,291,0
2024/8/27,5:00,296,5
2024/8/27,5:05,295,5
2024/8/27,5:10,292,5
2024/8/27,5:15,291,5
2024/8/27,5:20,292,5
2024/8/27,5:25,292,5
2024/8/27,5:30,295,11
2024/8/27,5:35,293,11
2024/8/27,5:40,294,11
2024/8/27,5:45,293,11
2024/8/27,5:50,292,11
2024/8/27,5:55,292,11
2024/8/27,6:00,300,15
2024/8/27,6:05,300,15
2024/8/27,6:10,300,15
2024/8/27,6:15,300,15
2024/8/27,6:20,303,15
2024/8/27,6:25,304,15
2024/8/27,6:30,307,16
2024/8/27,6:35,306,16
2024/8/27,6:40,308,16
2024/8/27,6:45,308,16
2024/8/27,6:50,310,16
2024/8/27,6:55,311,16
2024/8/27,7:00,309,14
2024/8/27,7:05,310,15
2024/8/27,7:10,311,15
2024/8/27,7:15,314,15
2024/8/27,7:20,316,15
2024/8/27,7:25,317,16
2024/8/27,7:30,318,17
2024/8/27,7:35,322,17
2024/8/27,7:40,327,18
2024/8/27,7:45,328,18
2024/8/27,7:50,329,19
2024/8/27,7:55,331,19
2024/8/27,8:00,335,21
2024/8/27,8:05,338,22
2024/8/27,8:10,339,22
2024/8/27,8:15,343,22
2024/8/27,8:20,348,22
2024/8/27,8:25,353,22
2024/8/27,8:30,357,23
2024/8/27,8:35,359,23
2024/8/27,8:40,360,24
2024/8/27,8:45,363,24
2024/8/27,8:50,366,25
2024/8/27,8:55,369,25
2024/8/27,9:00,372,27
2024/8/27,9:05,373,27
2024/8/27,9:10,371,27
2024/8/27,9:15,369,27
2024/8/27,9:20,370,28
2024/8/27,9:25,371,29
2024/8/27,9:30,372,31
2024/8/27,9:35,370,32
2024/8/27,9:40,369,33
2024/8/27,9:45,370,33
2024/8/27,9:50,371,34
2024/8/27,9:55,370,35
2024/8/27,10:00,368,37
2024/8/27,10:05,366,37
2024/8/27,10:10,364,38
2024/8/27,10:15,363,40
2024/8/27,10:20,366,41
2024/8/27,10:25,365,42
2024/8/27,10:30,370,49
2024/8/27,10:35,369,50
2024/8/27,10:40,370,50
2024/8/27,10:45,370,52
2024/8/27,10:50,368,53
2024/8/27,10:55,369,51
2024/8/27,11:00,376,55
2024/8/27,11:05,377,54
2024/8/27,11:10,377,54
2024/8/27,11:15,376,53
2024/8/27,11:20,376,53
2024/8/27,11:25,378,51
2024/8/27,11:30,380,55
2024/8/27,11:35,379,54
2024/8/27,11:40,378,55
2024/8/27,11:45,377,58
2024/8/27,11:50,375,58
2024/8/27,11:55,373,58
2024/8/27,12:00,366,58
2024/8/27,12:05,364,61
2024/8/27,12:10,363,58
2024/8/27,12:15,364,55
2024/8/27,12:20,365,54
2024/8/27,12:25,363,54
2024/8/27,12:30,357,51
2024/8/27,12:35,358,49
2024/8/27,12:40,360,48
2024/8/27,12:45,361,47
2024/8/27,12:50,363,46
2024/8/27,12:55,365,45
2024/8/27,13:00,368,40
2024/8/27,13:05,374,41
2024/8/27,13:10,376,42
2024/8/27,13:15,376,42
2024/8/27,13:20,376,42
2024/8/27,13:25,379,41
2024/8/27,13:30,379,36
2024/8/27,13:35,382,34
2024/8/27,13:40,381,34
2024/8/27,13:45,381,34
2024/8/27,13:50,382,33
2024/8/27,13:55,384,32
2024/8/27,14:00,383,29
2024/8/27,14:05,382,28
2024/8/27,14:10,381,28
2024/8/27,14:15,382,26
2024/8/27,14:20,384,26
2024/8/27,14:25,385,25
2024/8/27,14:30,383,21
2024/8/27,14:35,383,21
2024/8/27,14:40,382,20
2024/8/27,14:45,381,20
2024/8/27,14:50,385,20
2024/8/27,14:55,382,20
2024/8/27,15:00,375,15
2024/8/27,15:05,374,15
2024/8/27,15:10,373,15
2024/8/27,15:15,374,15
2024/8/27,15:20,376,14
2024/8/27,15:25,377,14
2024/8/27,15:30,374,11
2024/8/27,15:35,376,11
2024/8/27,15:40,377,11
2024/8/27,15:45,379,11
2024/8/27,15:50,380,11
2024/8/27,15:55,380,10
2024/8/27,16:00,378,7
2024/8/27,16:05,378,7
2024/8/27,16:10,377,7
2024/8/27,16:15,377,7
2024/8/27,16:20,378,7
2024/8/27,16:25,376,7
2024/8/27,16:30,373,5
2024/8/27,16:35,373,5
2024/8/27,16:40,372,5
2024/8/27,16:45,371,5
2024/8/27,16:50,370,5
2024/8/27,16:55,369,5
2024/8/27,17:00,364,3
2024/8/27,17:05,361,3
2024/8/27,17:10,361,3
2024/8/27,17:15,362,3
2024/8/27,17:20,363,3
2024/8/27,17:25,363,3
2024/8/27,17:30,360,1
2024/8/27,17:35,359,1
2024/8/27,17:40,359,1
2024/8/27,17:45,358,1
2024/8/27,17:50,358,1
2024/8/27,17:55,359,1
2024/8/27,18:00,359,0
2024/8/27,18:05,359,0
2024/8/27,18:10,359,0
2024/8/27,18:15,360,0
2024/8/27,18:20,360,0
2024/8/27,18:25,360,0
2024/8/27,18:30,360,0
2024/8/27,18:35,359,0
2024/8/27,18:40,358,0
2024/8/27,18:45,357,0
2024/8/27,18:50,357,0
2024/8/27,18:55,355,0
2024/8/27,19:00,355,0
2024/8/27,19:05,354,0
2024/8/27,19:10,353,0
2024/8/27,19:15,351,0
2024/8/27,19:20,349,0
2024/8/27,19:25,347,0
2024/8/27,19:30,346,0
2024/8/27,19:35,344,0
2024/8/27,19:40,344,0
2024/8/27,19:45,343,0
2024/8/27,19:50,340,0
