2024/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00〜10:00,1月31日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
461,9:00〜10:00,1月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
478,6:00〜7:00,1月31日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
431,6:00〜7:00,1月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/31,0:00,376,376,88,424
2024/1/31,1:00,390,387,89,436
2024/1/31,2:00,402,399,90,447
2024/1/31,3:00,416,413,90,461
2024/1/31,4:00,422,420,90,469
2024/1/31,5:00,424,422,89,476
2024/1/31,6:00,433,431,90,478
2024/1/31,7:00,442,429,90,490
2024/1/31,8:00,462,449,89,515
2024/1/31,9:00,478,461,89,532
2024/1/31,10:00,468,453,86,539
2024/1/31,11:00,454,450,86,525
2024/1/31,12:00,424,430,85,497
2024/1/31,13:00,443,433,88,499
2024/1/31,14:00,438,429,88,496
2024/1/31,15:00,433,439,86,500
2024/1/31,16:00,436,453,85,508
2024/1/31,17:00,447,445,86,515
2024/1/31,18:00,440,438,85,517
2024/1/31,19:00,431,436,83,513
2024/1/31,20:00,421,425,83,505
2024/1/31,21:00,406,410,81,499
2024/1/31,22:00,380,391,79,481
2024/1/31,23:00,384,393,80,477
最大使用率(%),時間帯
90,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
546,9:00〜10:00,2月1日,22:41,13,88
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
482,9:00〜10:00,2月1日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
528,17:00〜18:00,2月1日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,17:00〜18:00,2月1日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/31,0:00,380,0
2024/1/31,0:05,381,0
2024/1/31,0:10,379,0
2024/1/31,0:15,378,0
2024/1/31,0:20,377,0
2024/1/31,0:25,375,0
2024/1/31,0:30,377,0
2024/1/31,0:35,377,0
2024/1/31,0:40,373,0
2024/1/31,0:45,373,0
2024/1/31,0:50,375,0
2024/1/31,0:55,375,0
2024/1/31,1:00,382,0
2024/1/31,1:05,383,0
2024/1/31,1:10,385,0
2024/1/31,1:15,387,0
2024/1/31,1:20,390,0
2024/1/31,1:25,391,0
2024/1/31,1:30,389,0
2024/1/31,1:35,390,0
2024/1/31,1:40,393,0
2024/1/31,1:45,393,0
2024/1/31,1:50,393,0
2024/1/31,1:55,397,0
2024/1/31,2:00,397,0
2024/1/31,2:05,396,0
2024/1/31,2:10,397,0
2024/1/31,2:15,398,0
2024/1/31,2:20,399,0
2024/1/31,2:25,400,0
2024/1/31,2:30,403,0
2024/1/31,2:35,403,0
2024/1/31,2:40,406,0
2024/1/31,2:45,407,0
2024/1/31,2:50,408,0
2024/1/31,2:55,409,0
2024/1/31,3:00,413,0
2024/1/31,3:05,413,0
2024/1/31,3:10,413,0
2024/1/31,3:15,415,0
2024/1/31,3:20,416,0
2024/1/31,3:25,416,0
2024/1/31,3:30,417,0
2024/1/31,3:35,417,0
2024/1/31,3:40,417,0
2024/1/31,3:45,416,0
2024/1/31,3:50,416,0
2024/1/31,3:55,417,0
2024/1/31,4:00,421,0
2024/1/31,4:05,422,0
2024/1/31,4:10,421,0
2024/1/31,4:15,422,0
2024/1/31,4:20,421,0
2024/1/31,4:25,421,0
2024/1/31,4:30,424,0
2024/1/31,4:35,425,0
2024/1/31,4:40,424,0
2024/1/31,4:45,421,0
2024/1/31,4:50,422,0
2024/1/31,4:55,422,0
2024/1/31,5:00,426,0
2024/1/31,5:05,425,0
2024/1/31,5:10,425,0
2024/1/31,5:15,424,0
2024/1/31,5:20,423,0
2024/1/31,5:25,422,0
2024/1/31,5:30,424,0
2024/1/31,5:35,423,0
2024/1/31,5:40,423,0
2024/1/31,5:45,422,0
2024/1/31,5:50,422,0
2024/1/31,5:55,424,0
2024/1/31,6:00,433,0
2024/1/31,6:05,435,0
2024/1/31,6:10,434,0
2024/1/31,6:15,434,0
2024/1/31,6:20,434,0
2024/1/31,6:25,434,0
2024/1/31,6:30,436,0
2024/1/31,6:35,433,0
2024/1/31,6:40,432,0
2024/1/31,6:45,428,0
2024/1/31,6:50,426,0
2024/1/31,6:55,426,0
2024/1/31,7:00,438,15
2024/1/31,7:05,439,15
2024/1/31,7:10,439,15
2024/1/31,7:15,437,16
2024/1/31,7:20,437,16
2024/1/31,7:25,438,17
2024/1/31,7:30,447,28
2024/1/31,7:35,447,29
2024/1/31,7:40,445,29
2024/1/31,7:45,443,30
2024/1/31,7:50,441,31
2024/1/31,7:55,440,33
2024/1/31,8:00,450,48
2024/1/31,8:05,449,50
2024/1/31,8:10,449,51
2024/1/31,8:15,449,53
2024/1/31,8:20,451,54
2024/1/31,8:25,453,55
2024/1/31,8:30,468,69
2024/1/31,8:35,470,69
2024/1/31,8:40,471,69
2024/1/31,8:45,473,69
2024/1/31,8:50,473,69
2024/1/31,8:55,475,69
2024/1/31,9:00,482,77
2024/1/31,9:05,480,77
2024/1/31,9:10,478,78
2024/1/31,9:15,476,77
2024/1/31,9:20,476,78
2024/1/31,9:25,477,78
2024/1/31,9:30,480,80
2024/1/31,9:35,479,80
2024/1/31,9:40,479,80
2024/1/31,9:45,478,81
2024/1/31,9:50,476,81
2024/1/31,9:55,471,82
2024/1/31,10:00,470,85
2024/1/31,10:05,470,85
2024/1/31,10:10,467,85
2024/1/31,10:15,465,85
2024/1/31,10:20,467,84
2024/1/31,10:25,467,84
2024/1/31,10:30,466,87
2024/1/31,10:35,466,87
2024/1/31,10:40,470,87
2024/1/31,10:45,470,87
2024/1/31,10:50,467,88
2024/1/31,10:55,468,87
2024/1/31,11:00,462,85
2024/1/31,11:05,462,85
2024/1/31,11:10,459,85
2024/1/31,11:15,458,86
2024/1/31,11:20,459,86
2024/1/31,11:25,458,86
2024/1/31,11:30,450,84
2024/1/31,11:35,450,84
2024/1/31,11:40,448,85
2024/1/31,11:45,445,86
2024/1/31,11:50,444,86
2024/1/31,11:55,442,87
2024/1/31,12:00,435,84
2024/1/31,12:05,431,84
2024/1/31,12:10,429,85
2024/1/31,12:15,427,84
2024/1/31,12:20,426,84
2024/1/31,12:25,422,85
2024/1/31,12:30,417,85
2024/1/31,12:35,419,85
2024/1/31,12:40,419,85
2024/1/31,12:45,419,83
2024/1/31,12:50,422,81
2024/1/31,12:55,424,80
2024/1/31,13:00,429,75
2024/1/31,13:05,439,74
2024/1/31,13:10,439,74
2024/1/31,13:15,445,75
2024/1/31,13:20,448,75
2024/1/31,13:25,448,76
2024/1/31,13:30,439,68
2024/1/31,13:35,443,66
2024/1/31,13:40,445,64
2024/1/31,13:45,446,63
2024/1/31,13:50,447,63
2024/1/31,13:55,446,62
2024/1/31,14:00,438,50
2024/1/31,14:05,437,48
2024/1/31,14:10,440,47
2024/1/31,14:15,444,47
2024/1/31,14:20,443,46
2024/1/31,14:25,441,45
2024/1/31,14:30,437,34
2024/1/31,14:35,438,33
2024/1/31,14:40,440,32
2024/1/31,14:45,436,32
2024/1/31,14:50,435,31
2024/1/31,14:55,435,30
2024/1/31,15:00,427,21
2024/1/31,15:05,429,20
2024/1/31,15:10,429,20
2024/1/31,15:15,431,19
2024/1/31,15:20,431,20
2024/1/31,15:25,434,19
2024/1/31,15:30,432,11
2024/1/31,15:35,432,10
2024/1/31,15:40,435,10
2024/1/31,15:45,439,9
2024/1/31,15:50,442,8
2024/1/31,15:55,442,8
2024/1/31,16:00,426,2
2024/1/31,16:05,425,1
2024/1/31,16:10,426,1
2024/1/31,16:15,432,1
2024/1/31,16:20,438,1
2024/1/31,16:25,438,1
2024/1/31,16:30,440,0
2024/1/31,16:35,440,0
2024/1/31,16:40,441,0
2024/1/31,16:45,445,0
2024/1/31,16:50,448,0
2024/1/31,16:55,443,0
2024/1/31,17:00,449,0
2024/1/31,17:05,450,0
2024/1/31,17:10,446,0
2024/1/31,17:15,446,0
2024/1/31,17:20,446,0
2024/1/31,17:25,447,0
2024/1/31,17:30,447,0
2024/1/31,17:35,445,0
2024/1/31,17:40,445,0
2024/1/31,17:45,447,0
2024/1/31,17:50,448,0
2024/1/31,17:55,447,0
2024/1/31,18:00,448,0
2024/1/31,18:05,446,0
2024/1/31,18:10,444,0
2024/1/31,18:15,441,0
2024/1/31,18:20,439,0
2024/1/31,18:25,435,0
2024/1/31,18:30,440,0
2024/1/31,18:35,439,0
2024/1/31,18:40,440,0
2024/1/31,18:45,441,0
2024/1/31,18:50,441,0
2024/1/31,18:55,439,0
2024/1/31,19:00,438,0
2024/1/31,19:05,433,0
2024/1/31,19:10,430,0
2024/1/31,19:15,434,0
2024/1/31,19:20,433,0
2024/1/31,19:25,429,0
2024/1/31,19:30,434,0
2024/1/31,19:35,434,0
2024/1/31,19:40,431,0
2024/1/31,19:45,428,0
2024/1/31,19:50,426,0
2024/1/31,19:55,424,0
2024/1/31,20:00,434,0
2024/1/31,20:05,432,0
2024/1/31,20:10,430,0
2024/1/31,20:15,424,0
2024/1/31,20:20,422,0
2024/1/31,20:25,419,0
2024/1/31,20:30,422,0
2024/1/31,20:35,421,0
2024/1/31,20:40,421,0
2024/1/31,20:45,414,0
2024/1/31,20:50,410,0
2024/1/31,20:55,407,0
2024/1/31,21:00,415,0
2024/1/31,21:05,417,0
2024/1/31,21:10,416,0
2024/1/31,21:15,413,0
2024/1/31,21:20,410,0
2024/1/31,21:25,407,0
2024/1/31,21:30,405,0
2024/1/31,21:35,405,0
2024/1/31,21:40,402,0
2024/1/31,21:45,400,0
2024/1/31,21:50,399,0
2024/1/31,21:55,394,0
2024/1/31,22:00,392,0
2024/1/31,22:05,390,0
2024/1/31,22:10,387,0
2024/1/31,22:15,384,0
2024/1/31,22:20,381,0
2024/1/31,22:25,380,0
2024/1/31,22:30,378,0
2024/1/31,22:35,376,0
2024/1/31,22:40,374,0
2024/1/31,22:45,374,0
2024/1/31,22:50,373,0
2024/1/31,22:55,371,0
2024/1/31,23:00,387,0
2024/1/31,23:05,390,0
2024/1/31,23:10,389,0
2024/1/31,23:15,388,0
2024/1/31,23:20,386,0
2024/1/31,23:25,382,0
2024/1/31,23:30,382,0
