2024/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00〜17:00,12月10日,22:41,11,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
440,16:00〜17:00,12月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
479,17:00〜18:00,12月10日,22:41,10,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
435,17:00〜18:00,12月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/10,0:00,368,364,84,434
2024/12/10,1:00,378,372,85,444
2024/12/10,2:00,387,384,85,451
2024/12/10,3:00,399,397,86,460
2024/12/10,4:00,404,400,85,475
2024/12/10,5:00,406,407,86,471
2024/12/10,6:00,415,412,87,472
2024/12/10,7:00,413,412,84,489
2024/12/10,8:00,428,431,81,522
2024/12/10,9:00,434,434,79,543
2024/12/10,10:00,423,418,75,563
2024/12/10,11:00,412,401,74,555
2024/12/10,12:00,379,388,72,525
2024/12/10,13:00,387,392,76,505
2024/12/10,14:00,401,396,80,496
2024/12/10,15:00,421,412,86,485
2024/12/10,16:00,437,440,89,490
2024/12/10,17:00,432,435,90,479
2024/12/10,18:00,424,424,88,481
2024/12/10,19:00,410,410,87,468
2024/12/10,20:00,398,397,88,450
2024/12/10,21:00,382,379,87,436
2024/12/10,22:00,366,362,86,422
2024/12/10,23:00,374,366,88,424
最大使用率(%),時間帯
90,17:00〜18:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
519,9:00〜10:00,12月11日,22:41,10,90
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
472,9:00〜10:00,12月11日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
445,21:00〜22:00,12月11日,22:41,5,95
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,21:00〜22:00,12月11日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/10,0:00,374,0
2024/12/10,0:05,374,0
2024/12/10,0:10,372,0
2024/12/10,0:15,370,0
2024/12/10,0:20,368,0
2024/12/10,0:25,366,0
2024/12/10,0:30,365,0
2024/12/10,0:35,364,0
2024/12/10,0:40,364,0
2024/12/10,0:45,364,0
2024/12/10,0:50,364,0
2024/12/10,0:55,365,0
2024/12/10,1:00,370,0
2024/12/10,1:05,374,0
2024/12/10,1:10,376,0
2024/12/10,1:15,376,0
2024/12/10,1:20,377,0
2024/12/10,1:25,375,0
2024/12/10,1:30,376,0
2024/12/10,1:35,379,0
2024/12/10,1:40,379,0
2024/12/10,1:45,380,0
2024/12/10,1:50,381,0
2024/12/10,1:55,380,0
2024/12/10,2:00,382,0
2024/12/10,2:05,380,0
2024/12/10,2:10,380,0
2024/12/10,2:15,382,0
2024/12/10,2:20,383,0
2024/12/10,2:25,386,0
2024/12/10,2:30,388,0
2024/12/10,2:35,388,0
2024/12/10,2:40,388,0
2024/12/10,2:45,389,0
2024/12/10,2:50,390,0
2024/12/10,2:55,391,0
2024/12/10,3:00,396,0
2024/12/10,3:05,396,0
2024/12/10,3:10,397,0
2024/12/10,3:15,394,0
2024/12/10,3:20,397,0
2024/12/10,3:25,397,0
2024/12/10,3:30,400,0
2024/12/10,3:35,398,0
2024/12/10,3:40,397,0
2024/12/10,3:45,400,0
2024/12/10,3:50,403,0
2024/12/10,3:55,403,0
2024/12/10,4:00,406,0
2024/12/10,4:05,406,0
2024/12/10,4:10,405,0
2024/12/10,4:15,406,0
2024/12/10,4:20,404,0
2024/12/10,4:25,403,0
2024/12/10,4:30,404,0
2024/12/10,4:35,404,0
2024/12/10,4:40,401,0
2024/12/10,4:45,400,0
2024/12/10,4:50,400,0
2024/12/10,4:55,399,0
