2024/11/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,16:00〜17:00,11月13日,22:41,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
388,16:00〜17:00,11月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
324,0:00〜1:00,11月13日,22:41,11,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
292,0:00〜1:00,11月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/13,0:00,295,292,91,324
2024/11/13,1:00,296,292,90,327
2024/11/13,2:00,306,311,88,347
2024/11/13,3:00,323,324,89,362
2024/11/13,4:00,334,332,89,373
2024/11/13,5:00,336,337,88,380
2024/11/13,6:00,337,339,87,386
2024/11/13,7:00,349,335,89,388
2024/11/13,8:00,370,361,86,428
2024/11/13,9:00,386,385,81,471
2024/11/13,10:00,378,376,77,491
2024/11/13,11:00,381,372,79,479
2024/11/13,12:00,347,350,73,471
2024/11/13,13:00,346,357,76,450
2024/11/13,14:00,345,344,86,399
2024/11/13,15:00,361,358,87,413
2024/11/13,16:00,386,388,86,446
2024/11/13,17:00,384,385,86,444
2024/11/13,18:00,376,374,85,440
2024/11/13,19:00,365,364,84,434
2024/11/13,20:00,351,349,85,413
2024/11/13,21:00,331,331,83,397
2024/11/13,22:00,318,317,83,378
2024/11/13,23:00,315,315,82,381
最大使用率(%),時間帯
91,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00〜10:00,11月14日,22:41,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,9:00〜10:00,11月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
333,0:00〜1:00,11月14日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
302,0:00〜1:00,11月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/13,0:00,299,0
2024/11/13,0:05,299,0
2024/11/13,0:10,301,0
2024/11/13,0:15,300,0
2024/11/13,0:20,295,0
2024/11/13,0:25,292,0
2024/11/13,0:30,293,0
2024/11/13,0:35,295,0
2024/11/13,0:40,294,0
2024/11/13,0:45,290,0
2024/11/13,0:50,290,0
2024/11/13,0:55,289,0
2024/11/13,1:00,290,0
2024/11/13,1:05,295,0
2024/11/13,1:10,297,0
2024/11/13,1:15,297,0
2024/11/13,1:20,292,0
2024/11/13,1:25,294,0
2024/11/13,1:30,297,0
2024/11/13,1:35,299,0
2024/11/13,1:40,299,0
2024/11/13,1:45,299,0
2024/11/13,1:50,298,0
2024/11/13,1:55,296,0
2024/11/13,2:00,295,0
2024/11/13,2:05,297,0
2024/11/13,2:10,300,0
2024/11/13,2:15,301,0
2024/11/13,2:20,300,0
2024/11/13,2:25,303,0
2024/11/13,2:30,306,0
2024/11/13,2:35,309,0
2024/11/13,2:40,314,0
2024/11/13,2:45,316,0
2024/11/13,2:50,315,0
2024/11/13,2:55,312,0
2024/11/13,3:00,317,0
2024/11/13,3:05,321,0
2024/11/13,3:10,320,0
2024/11/13,3:15,319,0
2024/11/13,3:20,320,0
2024/11/13,3:25,323,0
2024/11/13,3:30,325,0
2024/11/13,3:35,324,0
2024/11/13,3:40,324,0
2024/11/13,3:45,325,0
2024/11/13,3:50,326,0
2024/11/13,3:55,324,0
2024/11/13,4:00,328,0
2024/11/13,4:05,333,0
2024/11/13,4:10,334,0
2024/11/13,4:15,333,0
2024/11/13,4:20,330,0
2024/11/13,4:25,331,0
2024/11/13,4:30,336,0
2024/11/13,4:35,337,0
2024/11/13,4:40,335,0
2024/11/13,4:45,334,0
2024/11/13,4:50,333,0
2024/11/13,4:55,333,0
2024/11/13,5:00,335,0
2024/11/13,5:05,336,0
2024/11/13,5:10,337,0
2024/11/13,5:15,336,0
