2024/2/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
585,9:00〜10:00,2月5日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/2/5,15:15,410,51
2024/2/5,15:20,415,48
2024/2/5,15:25,420,47
2024/2/5,15:30,411,33
2024/2/5,15:35,416,31
2024/2/5,15:40,421,29
2024/2/5,15:45,426,27
2024/2/5,15:50,432,25
2024/2/5,15:55,437,22
2024/2/5,16:00,424,12
2024/2/5,16:05,425,10
2024/2/5,16:10,427,8
2024/2/5,16:15,434,7
2024/2/5,16:20,438,6
2024/2/5,16:25,438,5
2024/2/5,16:30,438,1
2024/2/5,16:35,440,1
2024/2/5,16:40,443,0
2024/2/5,16:45,447,0
2024/2/5,16:50,449,0
2024/2/5,16:55,450,0
2024/2/5,17:00,451,0
2024/2/5,17:05,452,0
2024/2/5,17:10,453,0
2024/2/5,17:15,457,0
2024/2/5,17:20,457,0
2024/2/5,17:25,455,0
2024/2/5,17:30,453,0
2024/2/5,17:35,451,0
2024/2/5,17:40,450,0
2024/2/5,17:45,453,0
2024/2/5,17:50,454,0
2024/2/5,17:55,453,0
2024/2/5,18:00,456,0
2024/2/5,18:05,456,0
2024/2/5,18:10,452,0
2024/2/5,18:15,450,0
2024/2/5,18:20,449,0
2024/2/5,18:25,447,0
2024/2/5,18:30,448,0
2024/2/5,18:35,448,0
2024/2/5,18:40,448,0
2024/2/5,18:45,450,0
2024/2/5,18:50,449,0
2024/2/5,18:55,448,0
2024/2/5,19:00,447,0
2024/2/5,19:05,443,0
2024/2/5,19:10,440,0
2024/2/5,19:15,443,0
2024/2/5,19:20,441,0
2024/2/5,19:25,439,0
2024/2/5,19:30,439,0
2024/2/5,19:35,438,0
2024/2/5,19:40,437,0
2024/2/5,19:45,434,0
2024/2/5,19:50,432,0
2024/2/5,19:55,428,0
2024/2/5,20:00,437,0
2024/2/5,20:05,436,0
2024/2/5,20:10,435,0
2024/2/5,20:15,432,0
2024/2/5,20:20,430,0
2024/2/5,20:25,428,0
2024/2/5,20:30,429,0
2024/2/5,20:35,428,0
2024/2/5,20:40,427,0
2024/2/5,20:45,421,0
2024/2/5,20:50,418,0
2024/2/5,20:55,416,0
2024/2/5,21:00,425,0
2024/2/5,21:05,427,0
2024/2/5,21:10,426,0
2024/2/5,21:15,425,0
2024/2/5,21:20,423,0
2024/2/5,21:25,420,0
2024/2/5,21:30,416,0
2024/2/5,21:35,416,0
2024/2/5,21:40,413,0
2024/2/5,21:45,411,0
2024/2/5,21:50,409,0
2024/2/5,21:55,407,0
2024/2/5,22:00,405,0
2024/2/5,22:05,403,0
2024/2/5,22:10,402,0
2024/2/5,22:15,403,0
2024/2/5,22:20,402,0
2024/2/5,22:25,400,0
2024/2/5,22:30,399,0
2024/2/5,22:35,396,0
2024/2/5,22:40,395,0
2024/2/5,22:45,393,0
2024/2/5,22:50,391,0
2024/2/5,22:55,390,0
2024/2/5,23:00,406,0
2024/2/5,23:05,410,0
2024/2/5,23:10,409,0
2024/2/5,23:15,408,0
2024/2/5,23:20,408,0
2024/2/5,23:25,406,0
2024/2/5,23:30,405,0
2024/2/5,23:35,403,0
2024/2/5,23:40,402,0
2024/2/5,23:45,401,0
2024/2/5,23:50,400,0
2024/2/5,23:55,399,0
