2024/1/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
556,17:00〜18:00,1月10日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
497,17:00〜18:00,1月11日,22:41,7,93

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
464,17:00〜18:00,1月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/10,0:00,394,0
2024/1/10,0:05,395,0
2024/1/10,0:10,394,0
2024/1/10,0:15,391,0
2024/1/10,0:20,389,0
2024/1/10,0:25,388,0
2024/1/10,0:30,389,0
2024/1/10,0:35,390,0
2024/1/10,0:40,389,0
2024/1/10,0:45,386,0
2024/1/10,0:50,386,0
2024/1/10,0:55,388,0
2024/1/10,1:00,397,0
2024/1/10,1:05,396,0
2024/1/10,1:10,398,0
2024/1/10,1:15,400,0
2024/1/10,1:20,398,0
2024/1/10,1:25,399,0
2024/1/10,1:30,398,0
2024/1/10,1:35,400,0
2024/1/10,1:40,401,0
2024/1/10,1:45,402,0
2024/1/10,1:50,403,0
2024/1/10,1:55,403,0
2024/1/10,2:00,404,0
2024/1/10,2:05,408,0
2024/1/10,2:10,410,0
2024/1/10,2:15,411,0
2024/1/10,2:20,411,0
2024/1/10,2:25,413,0
2024/1/10,2:30,412,0
2024/1/10,2:35,413,0
2024/1/10,2:40,412,0
2024/1/10,2:45,414,0
2024/1/10,2:50,416,0
2024/1/10,2:55,415,0
2024/1/10,3:00,418,0
2024/1/10,3:05,418,0
2024/1/10,3:10,418,0
2024/1/10,3:15,420,0
2024/1/10,3:20,424,0
2024/1/10,3:25,421,0
2024/1/10,3:30,423,0
2024/1/10,3:35,421,0
2024/1/10,3:40,421,0
2024/1/10,3:45,424,0
2024/1/10,3:50,424,0
2024/1/10,3:55,425,0
2024/1/10,4:00,428,0
2024/1/10,4:05,429,0
2024/1/10,4:10,428,0
2024/1/10,4:15,429,0
2024/1/10,4:20,430,0
2024/1/10,4:25,429,0
2024/1/10,4:30,431,0
2024/1/10,4:35,430,0
2024/1/10,4:40,429,0
2024/1/10,4:45,429,0
2024/1/10,4:50,430,0
2024/1/10,4:55,430,0
2024/1/10,5:00,432,0
2024/1/10,5:05,432,0
2024/1/10,5:10,432,0
2024/1/10,5:15,433,0
2024/1/10,5:20,429,0
2024/1/10,5:25,428,0
2024/1/10,5:30,431,0
2024/1/10,5:35,430,0
2024/1/10,5:40,430,0
2024/1/10,5:45,430,0
2024/1/10,5:50,428,0
2024/1/10,5:55,428,0
2024/1/10,6:00,440,0
2024/1/10,6:05,443,0
2024/1/10,6:10,441,0
2024/1/10,6:15,441,0
2024/1/10,6:20,441,0
2024/1/10,6:25,441,0
2024/1/10,6:30,443,0
2024/1/10,6:35,445,0
2024/1/10,6:40,444,0
2024/1/10,6:45,442,0
2024/1/10,6:50,440,0
2024/1/10,6:55,441,0
2024/1/10,7:00,437,0
2024/1/10,7:05,436,0
2024/1/10,7:10,434,0
2024/1/10,7:15,435,0
2024/1/10,7:20,437,1
2024/1/10,7:25,436,1
2024/1/10,7:30,448,12
2024/1/10,7:35,448,12
2024/1/10,7:40,446,13
2024/1/10,7:45,446,13
2024/1/10,7:50,447,13
2024/1/10,7:55,450,14
2024/1/10,8:00,461,25
2024/1/10,8:05,465,25
2024/1/10,8:10,466,26
2024/1/10,8:15,465,27
2024/1/10,8:20,467,28
2024/1/10,8:25,468,29
2024/1/10,8:30,478,38
2024/1/10,8:35,477,39
2024/1/10,8:40,478,41
2024/1/10,8:45,479,41
2024/1/10,8:50,480,42
2024/1/10,8:55,481,43
2024/1/10,9:00,490,52
2024/1/10,9:05,489,53
2024/1/10,9:10,489,54
2024/1/10,9:15,488,54
2024/1/10,9:20,485,55
2024/1/10,9:25,486,56
2024/1/10,9:30,491,62
2024/1/10,9:35,490,63
2024/1/10,9:40,490,63
2024/1/10,9:45,487,64
2024/1/10,9:50,487,64
2024/1/10,9:55,486,64
2024/1/10,10:00,492,73
2024/1/10,10:05,490,74
2024/1/10,10:10,488,74
2024/1/10,10:15,488,75
2024/1/10,10:20,486,75
2024/1/10,10:25,486,74
2024/1/10,10:30,483,73
2024/1/10,10:35,484,73
2024/1/10,10:40,484,73
2024/1/10,10:45,482,74
2024/1/10,10:50,482,74
2024/1/10,10:55,483,74
2024/1/10,11:00,482,73
2024/1/10,11:05,482,74
2024/1/10,11:10,480,73
2024/1/10,11:15,479,74
2024/1/10,11:20,476,74
2024/1/10,11:25,475,73
2024/1/10,11:30,470,69
2024/1/10,11:35,470,69
2024/1/10,11:40,466,70
2024/1/10,11:45,467,70
2024/1/10,11:50,467,70
2024/1/10,11:55,466,70
2024/1/10,12:00,462,67
2024/1/10,12:05,460,67
2024/1/10,12:10,457,67
2024/1/10,12:15,451,67
2024/1/10,12:20,449,67
2024/1/10,12:25,450,67
2024/1/10,12:30,451,67
2024/1/10,12:35,447,66
2024/1/10,12:40,448,67
2024/1/10,12:45,452,66
2024/1/10,12:50,455,65
2024/1/10,12:55,455,65
2024/1/10,13:00,455,58
2024/1/10,13:05,460,58
2024/1/10,13:10,461,55
2024/1/10,13:15,461,54
2024/1/10,13:20,465,54
2024/1/10,13:25,465,54
2024/1/10,13:30,456,44
2024/1/10,13:35,459,43
2024/1/10,13:40,460,40
2024/1/10,13:45,461,41
2024/1/10,13:50,463,42
2024/1/10,13:55,463,42
2024/1/10,14:00,455,36
2024/1/10,14:05,455,35
2024/1/10,14:10,456,34
2024/1/10,14:15,460,34
2024/1/10,14:20,461,32
2024/1/10,14:25,462,31
2024/1/10,14:30,452,21
2024/1/10,14:35,454,22
2024/1/10,14:40,459,21
2024/1/10,14:45,461,20
2024/1/10,14:50,462,19
2024/1/10,14:55,462,19
2024/1/10,15:00,454,12
2024/1/10,15:05,455,11
2024/1/10,15:10,458,11
2024/1/10,15:15,463,10
2024/1/10,15:20,463,10
2024/1/10,15:25,465,9
2024/1/10,15:30,464,5
2024/1/10,15:35,469,4
2024/1/10,15:40,473,3
2024/1/10,15:45,477,3
2024/1/10,15:50,480,3
2024/1/10,15:55,483,2
2024/1/10,16:00,464,1
2024/1/10,16:05,460,0
2024/1/10,16:10,460,0
2024/1/10,16:15,469,0
2024/1/10,16:20,473,0
2024/1/10,16:25,473,0
2024/1/10,16:30,476,0
2024/1/10,16:35,478,0
2024/1/10,16:40,479,0
2024/1/10,16:45,479,0
2024/1/10,16:50,479,0
2024/1/10,16:55,476,0
2024/1/10,17:00,477,0
2024/1/10,17:05,476,0
2024/1/10,17:10,475,0
2024/1/10,17:15,479,0
2024/1/10,17:20,479,0
2024/1/10,17:25,476,0
2024/1/10,17:30,472,0
2024/1/10,17:35,470,0
2024/1/10,17:40,469,0
2024/1/10,17:45,473,0
2024/1/10,17:50,472,0
2024/1/10,17:55,470,0
2024/1/10,18:00,474,0
2024/1/10,18:05,475,0
2024/1/10,18:10,472,0
2024/1/10,18:15,467,0
2024/1/10,18:20,465,0
2024/1/10,18:25,465,0
2024/1/10,18:30,470,0
2024/1/10,18:35,468,0
2024/1/10,18:40,467,0
2024/1/10,18:45,468,0
2024/1/10,18:50,468,0
2024/1/10,18:55,464,0
2024/1/10,19:00,463,0
2024/1/10,19:05,460,0
2024/1/10,19:10,457,0
2024/1/10,19:15,459,0
2024/1/10,19:20,458,0
2024/1/10,19:25,457,0
2024/1/10,19:30,459,0
2024/1/10,19:35,457,0
2024/1/10,19:40,454,0
2024/1/10,19:45,449,0
2024/1/10,19:50,445,0
2024/1/10,19:55,444,0
2024/1/10,20:00,456,0
2024/1/10,20:05,455,0
2024/1/10,20:10,452,0
2024/1/10,20:15,449,0
2024/1/10,20:20,447,0
2024/1/10,20:25,445,0
2024/1/10,20:30,447,0
2024/1/10,20:35,447,0
2024/1/10,20:40,446,0
2024/1/10,20:45,437,0
2024/1/10,20:50,432,0
2024/1/10,20:55,431,0
2024/1/10,21:00,443,0
2024/1/10,21:05,443,0
2024/1/10,21:10,443,0
2024/1/10,21:15,443,0
2024/1/10,21:20,440,0
2024/1/10,21:25,437,0
2024/1/10,21:30,434,0
2024/1/10,21:35,430,0
2024/1/10,21:40,425,0
2024/1/10,21:45,424,0
2024/1/10,21:50,423,0
2024/1/10,21:55,421,0
2024/1/10,22:00,420,0
2024/1/10,22:05,416,0
2024/1/10,22:10,416,0
2024/1/10,22:15,415,0
2024/1/10,22:20,413,0
2024/1/10,22:25,411,0
2024/1/10,22:30,408,0
2024/1/10,22:35,406,0
2024/1/10,22:40,406,0
2024/1/10,22:45,405,0
2024/1/10,22:50,403,0
2024/1/10,22:55,401,0
2024/1/10,23:00,416,0
2024/1/10,23:05,419,0
2024/1/10,23:10,419,0
2024/1/10,23:15,420,0
2024/1/10,23:20,419,0
2024/1/10,23:25,416,0
2024/1/10,23:30,416,0
2024/1/10,23:35,415,0
2024/1/10,23:40,415,0
2024/1/10,23:45,413,0
2024/1/10,23:50,412,0
2024/1/10,23:55,414,0
