2024/8/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,18:00〜19:00,8月4日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,18:00〜19:00,8月4日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
323,0:00〜1:00,8月4日,22:41,16,86

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
279,0:00〜1:00,8月4日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/4,0:00,279,279,86,323
2024/8/4,1:00,271,269,86,314
2024/8/4,2:00,273,273,85,320
2024/8/4,3:00,284,284,85,333
2024/8/4,4:00,286,288,83,343
2024/8/4,5:00,284,285,82,342
2024/8/4,6:00,276,277,74,370
2024/8/4,7:00,278,278,71,389
2024/8/4,8:00,290,289,72,399
2024/8/4,9:00,304,295,74,410
2024/8/4,10:00,307,313,69,443
2024/8/4,11:00,316,316,72,439
2024/8/4,12:00,313,307,72,433
2024/8/4,13:00,305,313,71,425
2024/8/4,14:00,308,308,74,415
2024/8/4,15:00,315,295,78,402
2024/8/4,16:00,320,308,83,384
2024/8/4,17:00,324,321,85,381
2024/8/4,18:00,331,328,84,389
2024/8/4,19:00,335,327,84,395
2024/8/4,20:00,321,316,85,376
2024/8/4,21:00,300,299,84,356
2024/8/4,22:00,282,282,81,345
2024/8/4,23:00,273,267,78,348

最大使用率(%),時間帯
86,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,14:00〜15:00,8月5日,22:41,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,14:00〜15:00,8月5日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
402,16:00〜17:00,8月5日,22:41,10,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
365,16:00〜17:00,8月5日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/8/4,0:00,289,0
2024/8/4,0:05,287,0
2024/8/4,0:10,285,0
2024/8/4,0:15,284,0
2024/8/4,0:20,281,0
2024/8/4,0:25,280,0
2024/8/4,0:30,279,0
2024/8/4,0:35,277,0
2024/8/4,0:40,273,0
2024/8/4,0:45,270,0
2024/8/4,0:50,269,0
2024/8/4,0:55,269,0
2024/8/4,1:00,271,0
2024/8/4,1:05,271,0
2024/8/4,1:10,271,0
2024/8/4,1:15,270,0
2024/8/4,1:20,270,0
2024/8/4,1:25,270,0
2024/8/4,1:30,271,0
2024/8/4,1:35,271,0
2024/8/4,1:40,270,0
2024/8/4,1:45,270,0
2024/8/4,1:50,270,0
2024/8/4,1:55,270,0
