2024/7/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,11:00〜12:00,7月2日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/2,3:00,252,0
2024/7/2,3:05,254,0
2024/7/2,3:10,255,0
2024/7/2,3:15,257,0
2024/7/2,3:20,260,0
2024/7/2,3:25,259,0
2024/7/2,3:30,258,0
2024/7/2,3:35,258,0
2024/7/2,3:40,258,0
2024/7/2,3:45,258,0
2024/7/2,3:50,257,0
2024/7/2,3:55,256,0
2024/7/2,4:00,258,1
2024/7/2,4:05,258,1
2024/7/2,4:10,256,1
2024/7/2,4:15,255,1
2024/7/2,4:20,256,1
2024/7/2,4:25,254,1
2024/7/2,4:30,258,7
2024/7/2,4:35,260,8
2024/7/2,4:40,259,8
2024/7/2,4:45,259,8
2024/7/2,4:50,258,8
2024/7/2,4:55,257,9
2024/7/2,5:00,267,20
2024/7/2,5:05,268,20
2024/7/2,5:10,267,21
2024/7/2,5:15,265,21
2024/7/2,5:20,262,22
2024/7/2,5:25,260,23
2024/7/2,5:30,273,40
2024/7/2,5:35,270,41
2024/7/2,5:40,267,42
2024/7/2,5:45,263,43
2024/7/2,5:50,262,45
2024/7/2,5:55,260,46
2024/7/2,6:00,276,60
2024/7/2,6:05,276,62
2024/7/2,6:10,275,63
2024/7/2,6:15,274,65
2024/7/2,6:20,273,67
2024/7/2,6:25,268,69
2024/7/2,6:30,276,79
2024/7/2,6:35,276,81
2024/7/2,6:40,275,83
2024/7/2,6:45,273,84
2024/7/2,6:50,273,86
2024/7/2,6:55,272,87
2024/7/2,7:00,279,96
2024/7/2,7:05,280,98
2024/7/2,7:10,279,99
2024/7/2,7:15,276,101
2024/7/2,7:20,275,102
2024/7/2,7:25,277,103
2024/7/2,7:30,285,117
2024/7/2,7:35,287,118
2024/7/2,7:40,284,119
2024/7/2,7:45,282,120
2024/7/2,7:50,281,122
2024/7/2,7:55,282,124
2024/7/2,8:00,293,135
2024/7/2,8:05,295,137
2024/7/2,8:10,295,138
2024/7/2,8:15,296,138
2024/7/2,8:20,297,139
2024/7/2,8:25,300,140
2024/7/2,8:30,311,150
2024/7/2,8:35,313,151
2024/7/2,8:40,315,151
2024/7/2,8:45,318,153
2024/7/2,8:50,318,155
2024/7/2,8:55,319,157
2024/7/2,9:00,328,164
2024/7/2,9:05,329,165
2024/7/2,9:10,329,165
2024/7/2,9:15,329,167
2024/7/2,9:20,329,167
2024/7/2,9:25,329,167
2024/7/2,9:30,337,174
2024/7/2,9:35,339,175
2024/7/2,9:40,339,175
2024/7/2,9:45,340,174
2024/7/2,9:50,342,173
2024/7/2,9:55,341,171
2024/7/2,10:00,345,173
2024/7/2,10:05,344,169
2024/7/2,10:10,342,172
2024/7/2,10:15,343,169
2024/7/2,10:20,345,170
2024/7/2,10:25,346,169
2024/7/2,10:30,342,167
2024/7/2,10:35,342,167
2024/7/2,10:40,342,165
2024/7/2,10:45,344,159
2024/7/2,10:50,346,159
2024/7/2,10:55,348,160
2024/7/2,11:00,346,154
2024/7/2,11:05,348,150
2024/7/2,11:10,348,152
2024/7/2,11:15,347,149
2024/7/2,11:20,346,150
2024/7/2,11:25,346,147
2024/7/2,11:30,339,144
2024/7/2,11:35,339,145
2024/7/2,11:40,338,145
2024/7/2,11:45,337,147
2024/7/2,11:50,334,144
2024/7/2,11:55,330,143
2024/7/2,12:00,320,140
2024/7/2,12:05,318,140
2024/7/2,12:10,313,146
2024/7/2,12:15,308,148
2024/7/2,12:20,306,145
2024/7/2,12:25,304,146
2024/7/2,12:30,293,139
2024/7/2,12:35,294,139
2024/7/2,12:40,295,141
2024/7/2,12:45,298,136
2024/7/2,12:50,299,138
2024/7/2,12:55,301,140
2024/7/2,13:00,305,140
2024/7/2,13:05,309,139
2024/7/2,13:10,310,137
2024/7/2,13:15,310,138
2024/7/2,13:20,311,145
2024/7/2,13:25,311,147
2024/7/2,13:30,308,145
2024/7/2,13:35,308,148
2024/7/2,13:40,307,149
2024/7/2,13:45,307,147
2024/7/2,13:50,309,147
2024/7/2,13:55,310,148
2024/7/2,14:00,305,143
2024/7/2,14:05,306,142
2024/7/2,14:10,306,141
2024/7/2,14:15,307,142
2024/7/2,14:20,309,140
2024/7/2,14:25,310,139
2024/7/2,14:30,303,129
2024/7/2,14:35,305,126
2024/7/2,14:40,307,124
2024/7/2,14:45,310,126
2024/7/2,14:50,313,126
2024/7/2,14:55,311,122
2024/7/2,15:00,303,114
2024/7/2,15:05,305,113
2024/7/2,15:10,306,112
2024/7/2,15:15,309,112
2024/7/2,15:20,311,111
2024/7/2,15:25,313,109
2024/7/2,15:30,306,99
2024/7/2,15:35,309,98
2024/7/2,15:40,311,97
2024/7/2,15:45,315,94
2024/7/2,15:50,320,94
2024/7/2,15:55,323,92
2024/7/2,16:00,317,80
2024/7/2,16:05,320,79
2024/7/2,16:10,321,77
2024/7/2,16:15,324,75
2024/7/2,16:20,325,74
2024/7/2,16:25,328,73
2024/7/2,16:30,322,63
2024/7/2,16:35,323,62
2024/7/2,16:40,326,60
2024/7/2,16:45,328,58
2024/7/2,16:50,329,57
2024/7/2,16:55,331,55
2024/7/2,17:00,321,42
2024/7/2,17:05,323,40
2024/7/2,17:10,324,39
2024/7/2,17:15,326,37
2024/7/2,17:20,326,35
2024/7/2,17:25,328,33
2024/7/2,17:30,317,20
2024/7/2,17:35,317,18
2024/7/2,17:40,317,17
2024/7/2,17:45,316,15
2024/7/2,17:50,316,14
2024/7/2,17:55,317,14
2024/7/2,18:00,310,6
2024/7/2,18:05,311,5
2024/7/2,18:10,310,5
2024/7/2,18:15,311,4
2024/7/2,18:20,311,4
2024/7/2,18:25,311,4
2024/7/2,18:30,309,1
2024/7/2,18:35,309,1
2024/7/2,18:40,309,1
2024/7/2,18:45,308,1
2024/7/2,18:50,307,1
2024/7/2,18:55,309,1
2024/7/2,19:00,310,0
2024/7/2,19:05,310,0
2024/7/2,19:10,311,0
2024/7/2,19:15,313,0
2024/7/2,19:20,310,0
2024/7/2,19:25,311,0
2024/7/2,19:30,310,0
2024/7/2,19:35,310,0
2024/7/2,19:40,311,0
2024/7/2,19:45,311,0
2024/7/2,19:50,311,0
2024/7/2,19:55,311,0
2024/7/2,20:00,308,0
2024/7/2,20:05,307,0
2024/7/2,20:10,303,0
2024/7/2,20:15,302,0
2024/7/2,20:20,301,0
2024/7/2,20:25,300,0
2024/7/2,20:30,298,0
2024/7/2,20:35,296,0
2024/7/2,20:40,295,0
2024/7/2,20:45,295,0
2024/7/2,20:50,292,0
2024/7/2,20:55,291,0
2024/7/2,21:00,289,0
2024/7/2,21:05,287,0
2024/7/2,21:10,286,0
2024/7/2,21:15,285,0
2024/7/2,21:20,282,0
2024/7/2,21:25,280,0
2024/7/2,21:30,278,0
2024/7/2,21:35,277,0
2024/7/2,21:40,275,0
2024/7/2,21:45,274,0
2024/7/2,21:50,271,0
2024/7/2,21:55,269,0
2024/7/2,22:00,269,0
2024/7/2,22:05,268,0
2024/7/2,22:10,267,0
2024/7/2,22:15,268,0
2024/7/2,22:20,268,0
2024/7/2,22:25,267,0
2024/7/2,22:30,265,0
2024/7/2,22:35,263,0
2024/7/2,22:40,261,0
2024/7/2,22:45,259,0
2024/7/2,22:50,255,0
2024/7/2,22:55,253,0
2024/7/2,23:00,259,0
2024/7/2,23:05,259,0
2024/7/2,23:10,257,0
2024/7/2,23:15,257,0
2024/7/2,23:20,256,0
2024/7/2,23:25,255,0
2024/7/2,23:30,256,0
2024/7/2,23:35,255,0
2024/7/2,23:40,254,0
2024/7/2,23:45,254,0
2024/7/2,23:50,252,0
2024/7/2,23:55,251,0
