2024/1/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
529,9:00〜10:00,1月19日,22:41,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/1/19,1:20,407,0
2024/1/19,1:25,409,0
2024/1/19,1:30,411,0
2024/1/19,1:35,413,0
2024/1/19,1:40,413,0
2024/1/19,1:45,414,0
2024/1/19,1:50,416,0
2024/1/19,1:55,417,0
2024/1/19,2:00,417,0
2024/1/19,2:05,418,0
2024/1/19,2:10,418,0
2024/1/19,2:15,418,0
2024/1/19,2:20,420,0
2024/1/19,2:25,422,0
2024/1/19,2:30,425,0
2024/1/19,2:35,427,0
2024/1/19,2:40,427,0
2024/1/19,2:45,428,0
2024/1/19,2:50,429,0
2024/1/19,2:55,428,0
2024/1/19,3:00,431,0
2024/1/19,3:05,432,0
2024/1/19,3:10,433,0
2024/1/19,3:15,432,0
2024/1/19,3:20,434,0
2024/1/19,3:25,435,0
2024/1/19,3:30,439,0
2024/1/19,3:35,437,0
2024/1/19,3:40,434,0
2024/1/19,3:45,437,0
2024/1/19,3:50,438,0
2024/1/19,3:55,437,0
2024/1/19,4:00,438,0
2024/1/19,4:05,442,0
2024/1/19,4:10,442,0
2024/1/19,4:15,444,0
2024/1/19,4:20,441,0
2024/1/19,4:25,440,0
2024/1/19,4:30,445,0
2024/1/19,4:35,443,0
2024/1/19,4:40,442,0
2024/1/19,4:45,438,0
2024/1/19,4:50,437,0
2024/1/19,4:55,437,0
2024/1/19,5:00,444,0
2024/1/19,5:05,445,0
2024/1/19,5:10,445,0
2024/1/19,5:15,444,0
2024/1/19,5:20,442,0
2024/1/19,5:25,437,0
2024/1/19,5:30,437,0
2024/1/19,5:35,435,0
2024/1/19,5:40,437,0
2024/1/19,5:45,436,0
2024/1/19,5:50,434,0
2024/1/19,5:55,435,0
2024/1/19,6:00,443,0
2024/1/19,6:05,443,0
2024/1/19,6:10,446,0
2024/1/19,6:15,449,0
2024/1/19,6:20,446,0
2024/1/19,6:25,444,0
2024/1/19,6:30,446,0
2024/1/19,6:35,445,0
2024/1/19,6:40,444,0
2024/1/19,6:45,443,0
2024/1/19,6:50,440,0
2024/1/19,6:55,440,0
2024/1/19,7:00,436,2
2024/1/19,7:05,436,2
2024/1/19,7:10,436,2
2024/1/19,7:15,436,2
2024/1/19,7:20,436,2
2024/1/19,7:25,437,3
2024/1/19,7:30,449,14
2024/1/19,7:35,449,15
2024/1/19,7:40,447,17
2024/1/19,7:45,446,18
2024/1/19,7:50,445,19
2024/1/19,7:55,444,21
2024/1/19,8:00,454,35
2024/1/19,8:05,453,37
2024/1/19,8:10,452,39
2024/1/19,8:15,452,41
2024/1/19,8:20,452,43
2024/1/19,8:25,450,45
2024/1/19,8:30,460,56
2024/1/19,8:35,461,57
2024/1/19,8:40,460,59
2024/1/19,8:45,459,61
2024/1/19,8:50,458,62
2024/1/19,8:55,454,64
2024/1/19,9:00,462,76
2024/1/19,9:05,461,77
2024/1/19,9:10,459,79
2024/1/19,9:15,455,81
2024/1/19,9:20,452,83
2024/1/19,9:25,451,84
2024/1/19,9:30,454,91
2024/1/19,9:35,451,92
2024/1/19,9:40,448,94
2024/1/19,9:45,443,95
2024/1/19,9:50,444,96
2024/1/19,9:55,441,97
2024/1/19,10:00,442,105
2024/1/19,10:05,438,105
2024/1/19,10:10,434,106
2024/1/19,10:15,433,107
2024/1/19,10:20,433,108
2024/1/19,10:25,432,109
2024/1/19,10:30,435,113
2024/1/19,10:35,434,114
2024/1/19,10:40,435,115
2024/1/19,10:45,433,115
2024/1/19,10:50,432,115
2024/1/19,10:55,430,115
2024/1/19,11:00,431,117
2024/1/19,11:05,430,117
2024/1/19,11:10,427,117
2024/1/19,11:15,425,118
2024/1/19,11:20,424,118
2024/1/19,11:25,422,118
2024/1/19,11:30,419,118
2024/1/19,11:35,417,118
2024/1/19,11:40,417,115
2024/1/19,11:45,416,116
2024/1/19,11:50,414,115
2024/1/19,11:55,412,115
2024/1/19,12:00,402,112
2024/1/19,12:05,400,114
2024/1/19,12:10,398,113
2024/1/19,12:15,395,113
2024/1/19,12:20,392,113
2024/1/19,12:25,392,113
2024/1/19,12:30,387,108
2024/1/19,12:35,389,107
2024/1/19,12:40,389,106
2024/1/19,12:45,390,105
2024/1/19,12:50,393,105
2024/1/19,12:55,395,104
2024/1/19,13:00,396,97
2024/1/19,13:05,399,97
2024/1/19,13:10,399,95
2024/1/19,13:15,402,96
2024/1/19,13:20,404,95
2024/1/19,13:25,402,92
2024/1/19,13:30,395,84
2024/1/19,13:35,397,82
2024/1/19,13:40,399,80
2024/1/19,13:45,401,79
2024/1/19,13:50,402,79
2024/1/19,13:55,403,77
2024/1/19,14:00,398,67
2024/1/19,14:05,401,65
2024/1/19,14:10,403,65
2024/1/19,14:15,404,65
2024/1/19,14:20,406,64
2024/1/19,14:25,410,64
2024/1/19,14:30,401,49
2024/1/19,14:35,402,49
2024/1/19,14:40,402,47
2024/1/19,14:45,406,45
2024/1/19,14:50,411,42
2024/1/19,14:55,413,41
2024/1/19,15:00,408,31
2024/1/19,15:05,410,30
2024/1/19,15:10,413,28
2024/1/19,15:15,417,26
2024/1/19,15:20,421,24
2024/1/19,15:25,424,22
2024/1/19,15:30,422,14
2024/1/19,15:35,428,13
2024/1/19,15:40,432,11
2024/1/19,15:45,435,10
2024/1/19,15:50,439,8
2024/1/19,15:55,442,6
2024/1/19,16:00,432,3
2024/1/19,16:05,431,2
2024/1/19,16:10,432,2
2024/1/19,16:15,440,1
2024/1/19,16:20,446,1
2024/1/19,16:25,447,0
2024/1/19,16:30,451,0
2024/1/19,16:35,452,0
2024/1/19,16:40,452,0
2024/1/19,16:45,454,0
2024/1/19,16:50,456,0
2024/1/19,16:55,457,0
2024/1/19,17:00,458,0
2024/1/19,17:05,457,0
2024/1/19,17:10,458,0
2024/1/19,17:15,460,0
2024/1/19,17:20,460,0
2024/1/19,17:25,457,0
2024/1/19,17:30,455,0
2024/1/19,17:35,454,0
2024/1/19,17:40,452,0
2024/1/19,17:45,454,0
2024/1/19,17:50,453,0
2024/1/19,17:55,451,0
2024/1/19,18:00,455,0
2024/1/19,18:05,455,0
2024/1/19,18:10,454,0
2024/1/19,18:15,451,0
2024/1/19,18:20,448,0
2024/1/19,18:25,446,0
2024/1/19,18:30,451,0
2024/1/19,18:35,449,0
2024/1/19,18:40,449,0
2024/1/19,18:45,451,0
2024/1/19,18:50,450,0
2024/1/19,18:55,449,0
2024/1/19,19:00,448,0
2024/1/19,19:05,444,0
2024/1/19,19:10,440,0
2024/1/19,19:15,442,0
2024/1/19,19:20,441,0
2024/1/19,19:25,440,0
2024/1/19,19:30,442,0
2024/1/19,19:35,441,0
2024/1/19,19:40,439,0
2024/1/19,19:45,435,0
2024/1/19,19:50,432,0
2024/1/19,19:55,427,0
2024/1/19,20:00,438,0
2024/1/19,20:05,438,0
2024/1/19,20:10,436,0
2024/1/19,20:15,432,0
2024/1/19,20:20,428,0
2024/1/19,20:25,425,0
2024/1/19,20:30,426,0
2024/1/19,20:35,426,0
2024/1/19,20:40,424,0
2024/1/19,20:45,418,0
2024/1/19,20:50,416,0
2024/1/19,20:55,413,0
2024/1/19,21:00,425,0
2024/1/19,21:05,424,0
2024/1/19,21:10,423,0
2024/1/19,21:15,422,0
2024/1/19,21:20,418,0
2024/1/19,21:25,415,0
2024/1/19,21:30,411,0
2024/1/19,21:35,410,0
2024/1/19,21:40,409,0
2024/1/19,21:45,409,0
2024/1/19,21:50,408,0
2024/1/19,21:55,406,0
2024/1/19,22:00,404,0
2024/1/19,22:05,402,0
2024/1/19,22:10,402,0
2024/1/19,22:15,402,0
2024/1/19,22:20,398,0
2024/1/19,22:25,396,0
2024/1/19,22:30,394,0
2024/1/19,22:35,393,0
2024/1/19,22:40,391,0
2024/1/19,22:45,389,0
2024/1/19,22:50,388,0
2024/1/19,22:55,386,0
2024/1/19,23:00,404,0
2024/1/19,23:05,407,0
2024/1/19,23:10,408,0
2024/1/19,23:15,407,0
2024/1/19,23:20,406,0
2024/1/19,23:25,404,0
2024/1/19,23:30,403,0
2024/1/19,23:35,400,0
2024/1/19,23:40,399,0
2024/1/19,23:45,397,0
2024/1/19,23:50,396,0
2024/1/19,23:55,396,0
