2024/6/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,9:00〜10:00,6月25日,22:41,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,9:00〜10:00,6月25日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,16:00〜17:00,6月25日,22:41,15,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
322,16:00〜17:00,6月25日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/25,0:00,240,241,82,290
2024/6/25,1:00,238,240,81,291
2024/6/25,2:00,249,251,81,305
2024/6/25,3:00,264,266,81,323
2024/6/25,4:00,270,271,83,324
2024/6/25,5:00,269,270,81,328
2024/6/25,6:00,271,272,82,330
2024/6/25,7:00,291,280,85,339
2024/6/25,8:00,316,309,85,370
2024/6/25,9:00,328,335,82,400
2024/6/25,10:00,322,332,79,405
2024/6/25,11:00,328,324,78,415
2024/6/25,12:00,312,298,75,412
2024/6/25,13:00,326,316,82,397
2024/6/25,14:00,323,320,83,388
2024/6/25,15:00,317,321,82,385
2024/6/25,16:00,319,322,85,371
2024/6/25,17:00,313,314,84,373
2024/6/25,18:00,307,306,82,372
2024/6/25,19:00,309,310,81,379
2024/6/25,20:00,293,296,77,375
2024/6/25,21:00,274,273,78,351
2024/6/25,22:00,260,260,76,338
2024/6/25,23:00,248,252,75,327
最大使用率(%),時間帯
85,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,6月26日,22:41,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
314,9:00〜10:00,6月26日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
283,0:00〜1:00,6月26日,22:41,19,83
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
238,0:00〜1:00,6月26日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/25,0:00,245,0
2024/6/25,0:05,246,0
2024/6/25,0:10,245,0
2024/6/25,0:15,242,0
2024/6/25,0:20,239,0
2024/6/25,0:25,239,0
2024/6/25,0:30,239,0
2024/6/25,0:35,240,0
2024/6/25,0:40,238,0
2024/6/25,0:45,234,0
2024/6/25,0:50,235,0
2024/6/25,0:55,235,0
2024/6/25,1:00,235,0
2024/6/25,1:05,236,0
2024/6/25,1:10,239,0
2024/6/25,1:15,239,0
2024/6/25,1:20,239,0
2024/6/25,1:25,240,0
2024/6/25,1:30,238,0
2024/6/25,1:35,238,0
2024/6/25,1:40,241,0
2024/6/25,1:45,239,0
2024/6/25,1:50,237,0
2024/6/25,1:55,237,0
2024/6/25,2:00,239,0
2024/6/25,2:05,244,0
2024/6/25,2:10,245,0
2024/6/25,2:15,246,0
2024/6/25,2:20,248,0
2024/6/25,2:25,250,0
2024/6/25,2:30,252,0
2024/6/25,2:35,250,0
2024/6/25,2:40,253,0
2024/6/25,2:45,252,0
2024/6/25,2:50,250,0
2024/6/25,2:55,252,0
2024/6/25,3:00,255,0
2024/6/25,3:05,255,0
2024/6/25,3:10,258,0
2024/6/25,3:15,263,0
2024/6/25,3:20,267,0
2024/6/25,3:25,265,0
2024/6/25,3:30,268,0
2024/6/25,3:35,267,0
2024/6/25,3:40,265,0
2024/6/25,3:45,264,0
2024/6/25,3:50,264,0
