2024/8/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
454,13:00〜14:00,8月29日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/29,8:00,332,80
2024/8/29,8:05,335,81
2024/8/29,8:10,336,81
2024/8/29,8:15,338,82
2024/8/29,8:20,341,82
2024/8/29,8:25,345,82
2024/8/29,8:30,355,91
2024/8/29,8:35,357,93
2024/8/29,8:40,358,97
2024/8/29,8:45,359,99
2024/8/29,8:50,360,100
2024/8/29,8:55,360,101
2024/8/29,9:00,369,109
2024/8/29,9:05,370,109
2024/8/29,9:10,371,110
2024/8/29,9:15,370,112
2024/8/29,9:20,370,111
2024/8/29,9:25,370,113
2024/8/29,9:30,376,118
2024/8/29,9:35,377,115
2024/8/29,9:40,376,120
2024/8/29,9:45,376,116
2024/8/29,9:50,380,117
2024/8/29,9:55,380,114
2024/8/29,10:00,383,118
2024/8/29,10:05,383,118
2024/8/29,10:10,383,117
2024/8/29,10:15,384,118
2024/8/29,10:20,385,117
2024/8/29,10:25,385,117
2024/8/29,10:30,390,121
2024/8/29,10:35,390,122
2024/8/29,10:40,391,122
2024/8/29,10:45,391,125
2024/8/29,10:50,392,125
2024/8/29,10:55,396,128
2024/8/29,11:00,401,130
2024/8/29,11:05,401,132
2024/8/29,11:10,404,131
2024/8/29,11:15,405,128
2024/8/29,11:20,404,128
2024/8/29,11:25,407,128
2024/8/29,11:30,403,124
2024/8/29,11:35,404,124
2024/8/29,11:40,404,123
2024/8/29,11:45,404,122
2024/8/29,11:50,404,123
2024/8/29,11:55,402,122
2024/8/29,12:00,396,118
2024/8/29,12:05,396,117
2024/8/29,12:10,394,118
2024/8/29,12:15,392,117
2024/8/29,12:20,391,116
2024/8/29,12:25,393,116
2024/8/29,12:30,384,107
2024/8/29,12:35,384,106
2024/8/29,12:40,384,104
2024/8/29,12:45,386,103
2024/8/29,12:50,388,104
2024/8/29,12:55,390,103
2024/8/29,13:00,385,94
2024/8/29,13:05,392,94
2024/8/29,13:10,395,95
2024/8/29,13:15,399,94
2024/8/29,13:20,401,94
2024/8/29,13:25,404,93
2024/8/29,13:30,395,84
2024/8/29,13:35,397,84
2024/8/29,13:40,399,82
2024/8/29,13:45,401,81
2024/8/29,13:50,403,80
2024/8/29,13:55,403,80
2024/8/29,14:00,395,71
2024/8/29,14:05,395,71
2024/8/29,14:10,395,70
2024/8/29,14:15,397,69
2024/8/29,14:20,398,68
2024/8/29,14:25,399,66
2024/8/29,14:30,393,56
2024/8/29,14:35,397,56
2024/8/29,14:40,400,55
2024/8/29,14:45,400,54
2024/8/29,14:50,403,53
2024/8/29,14:55,400,51
2024/8/29,15:00,390,41
2024/8/29,15:05,391,40
2024/8/29,15:10,391,40
2024/8/29,15:15,392,39
2024/8/29,15:20,393,39
2024/8/29,15:25,394,38
2024/8/29,15:30,389,29
2024/8/29,15:35,391,28
2024/8/29,15:40,392,28
2024/8/29,15:45,393,27
2024/8/29,15:50,395,27
2024/8/29,15:55,396,27
2024/8/29,16:00,390,19
2024/8/29,16:05,390,19
2024/8/29,16:10,390,18
2024/8/29,16:15,390,18
2024/8/29,16:20,394,17
2024/8/29,16:25,394,17
2024/8/29,16:30,389,12
2024/8/29,16:35,389,12
2024/8/29,16:40,390,12
2024/8/29,16:45,389,11
2024/8/29,16:50,387,11
2024/8/29,16:55,386,10
2024/8/29,17:00,381,6
2024/8/29,17:05,380,5
2024/8/29,17:10,379,5
2024/8/29,17:15,378,5
2024/8/29,17:20,379,5
2024/8/29,17:25,379,5
2024/8/29,17:30,375,2
2024/8/29,17:35,375,2
2024/8/29,17:40,376,2
2024/8/29,17:45,377,2
2024/8/29,17:50,377,2
2024/8/29,17:55,379,2
2024/8/29,18:00,377,0
2024/8/29,18:05,378,0
2024/8/29,18:10,379,0
2024/8/29,18:15,379,0
2024/8/29,18:20,383,0
2024/8/29,18:25,383,0
2024/8/29,18:30,384,0
2024/8/29,18:35,385,0
2024/8/29,18:40,385,0
2024/8/29,18:45,384,0
2024/8/29,18:50,382,0
2024/8/29,18:55,382,0
2024/8/29,19:00,382,0
2024/8/29,19:05,380,0
2024/8/29,19:10,378,0
2024/8/29,19:15,377,0
2024/8/29,19:20,375,0
2024/8/29,19:25,373,0
2024/8/29,19:30,372,0
2024/8/29,19:35,369,0
2024/8/29,19:40,367,0
2024/8/29,19:45,365,1
2024/8/29,19:50,362,0
2024/8/29,19:55,362,0
2024/8/29,20:00,360,0
2024/8/29,20:05,357,0
2024/8/29,20:10,354,0
2024/8/29,20:15,351,0
2024/8/29,20:20,349,0
2024/8/29,20:25,347,0
2024/8/29,20:30,346,0
2024/8/29,20:35,346,0
2024/8/29,20:40,344,0
2024/8/29,20:45,342,0
2024/8/29,20:50,340,0
2024/8/29,20:55,337,0
2024/8/29,21:00,334,0
2024/8/29,21:05,332,0
2024/8/29,21:10,330,0
2024/8/29,21:15,327,0
2024/8/29,21:20,323,0
2024/8/29,21:25,322,0
2024/8/29,21:30,320,0
2024/8/29,21:35,319,0
2024/8/29,21:40,315,0
2024/8/29,21:45,314,0
2024/8/29,21:50,313,0
2024/8/29,21:55,312,0
2024/8/29,22:00,315,0
2024/8/29,22:05,315,0
2024/8/29,22:10,315,0
2024/8/29,22:15,312,0
2024/8/29,22:20,311,0
2024/8/29,22:25,312,0
2024/8/29,22:30,308,0
2024/8/29,22:35,306,0
2024/8/29,22:40,308,0
2024/8/29,22:45,307,0
2024/8/29,22:50,305,0
2024/8/29,22:55,301,0
2024/8/29,23:00,300,0
2024/8/29,23:05,302,0
2024/8/29,23:10,301,0
2024/8/29,23:15,301,0
2024/8/29,23:20,303,0
2024/8/29,23:25,295,0
2024/8/29,23:30,297,0
2024/8/29,23:35,296,0
2024/8/29,23:40,295,0
2024/8/29,23:45,294,0
2024/8/29,23:50,292,0
2024/8/29,23:55,287,0
