2024/11/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,11月20日,22:41,27,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
411,9:00〜10:00,11月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
452,16:00〜17:00,11月20日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
401,16:00〜17:00,11月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/11/20,0:00,328,322,89,365
2024/11/20,1:00,328,323,88,369
2024/11/20,2:00,337,337,87,385
2024/11/20,3:00,353,350,87,402
2024/11/20,4:00,359,357,86,413
2024/11/20,5:00,361,363,84,425
2024/11/20,6:00,365,362,86,421
2024/11/20,7:00,383,378,84,453
2024/11/20,8:00,407,402,83,488
2024/11/20,9:00,415,411,79,520
2024/11/20,10:00,398,398,76,520
2024/11/20,11:00,386,405,80,480
2024/11/20,12:00,368,367,84,434
2024/11/20,13:00,385,365,87,441
2024/11/20,14:00,378,371,84,448
2024/11/20,15:00,375,388,85,440
2024/11/20,16:00,391,401,86,452
2024/11/20,17:00,388,389,86,450
2024/11/20,18:00,378,379,85,439
2024/11/20,19:00,366,371,86,422
2024/11/20,20:00,350,352,85,408
2024/11/20,21:00,333,330,84,393
2024/11/20,22:00,321,313,85,376
2024/11/20,23:00,316,316,83,380
最大使用率(%),時間帯
89,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
447,17:00〜18:00,11月21日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
383,17:00〜18:00,11月21日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
343,0:00〜1:00,11月21日,22:41,10,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
312,0:00〜1:00,11月21日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/11/20,0:00,333,0
2024/11/20,0:05,332,0
2024/11/20,0:10,331,0
2024/11/20,0:15,328,0
2024/11/20,0:20,327,0
2024/11/20,0:25,327,0
2024/11/20,0:30,328,0
2024/11/20,0:35,327,0
2024/11/20,0:40,327,0
2024/11/20,0:45,323,0
2024/11/20,0:50,324,0
2024/11/20,0:55,324,0
2024/11/20,1:00,326,0
2024/11/20,1:05,328,0
2024/11/20,1:10,327,0
2024/11/20,1:15,325,0
2024/11/20,1:20,325,0
2024/11/20,1:25,325,0
2024/11/20,1:30,325,0
2024/11/20,1:35,329,0
2024/11/20,1:40,332,0
2024/11/20,1:45,332,0
2024/11/20,1:50,332,0
2024/11/20,1:55,330,0
2024/11/20,2:00,331,0
2024/11/20,2:05,330,0
2024/11/20,2:10,331,0
2024/11/20,2:15,332,0
