2024/4/26 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
425,10:00〜11:00,4月25日,22:41,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
354,10:00〜11:00,4月25日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
312,0:00〜1:00,4月25日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
266,0:00〜1:00,4月25日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/4/25,0:00,269,266,86,312
2024/4/25,1:00,276,271,86,320
2024/4/25,2:00,283,280,84,336
2024/4/25,3:00,290,296,82,353
2024/4/25,4:00,298,297,84,352
2024/4/25,5:00,300,294,85,351
2024/4/25,6:00,305,307,82,369
2024/4/25,7:00,314,314,82,379
2024/4/25,8:00,344,337,84,407
2024/4/25,9:00,346,350,82,422
2024/4/25,10:00,349,354,82,425
2024/4/25,11:00,347,347,83,417
2024/4/25,12:00,329,335,77,423
2024/4/25,13:00,340,343,78,432
2024/4/25,14:00,338,335,80,418
2024/4/25,15:00,335,334,84,395
2024/4/25,16:00,334,334,84,394
2024/4/25,17:00,328,329,83,391
2024/4/25,18:00,332,336,82,402
2024/4/25,19:00,326,327,82,395
2024/4/25,20:00,309,307,81,378
2024/4/25,21:00,291,291,80,360
2024/4/25,22:00,279,277,78,355
2024/4/25,23:00,275,273,77,355

最大使用率(%),時間帯
86,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
487,10:00〜11:00,4月26日,22:41,41,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,10:00〜11:00,4月26日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
377,17:00〜18:00,4月26日,22:41,19,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
317,17:00〜18:00,4月26日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
