2024/1/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,4:00〜5:00,1月14日,22:41,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00〜5:00,1月14日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,0:00〜1:00,1月14日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,0:00〜1:00,1月14日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/14,0:00,406,411,88,459
2024/1/14,1:00,420,418,89,469
2024/1/14,2:00,433,425,90,481
2024/1/14,3:00,442,442,89,496
2024/1/14,4:00,443,445,88,502
2024/1/14,5:00,433,444,87,497
2024/1/14,6:00,422,421,86,485
2024/1/14,7:00,397,405,84,471
2024/1/14,8:00,396,401,83,476
2024/1/14,9:00,400,400,84,476
2024/1/14,10:00,400,386,85,469
2024/1/14,11:00,398,379,87,455
2024/1/14,12:00,390,374,84,463
2024/1/14,13:00,384,366,87,439
2024/1/14,14:00,378,369,85,443
2024/1/14,15:00,385,389,85,448
2024/1/14,16:00,397,408,83,477
2024/1/14,17:00,416,419,84,493
2024/1/14,18:00,422,419,86,486
2024/1/14,19:00,423,419,87,484
2024/1/14,20:00,422,420,84,501
2024/1/14,21:00,422,419,85,492
2024/1/14,22:00,401,403,83,479
2024/1/14,23:00,410,414,84,487

最大使用率(%),時間帯
90,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
534,9:00〜10:00,1月15日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,1月15日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
498,6:00〜7:00,1月15日,22:41,8,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
459,6:00〜7:00,1月15日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/14,0:00,412,0
2024/1/14,0:05,416,0
2024/1/14,0:10,410,0
2024/1/14,0:15,412,0
2024/1/14,0:20,410,0
2024/1/14,0:25,404,0
2024/1/14,0:30,403,0
2024/1/14,0:35,402,0
2024/1/14,0:40,401,0
2024/1/14,0:45,401,0
2024/1/14,0:50,400,0
2024/1/14,0:55,398,0
2024/1/14,1:00,408,0
2024/1/14,1:05,411,0
2024/1/14,1:10,415,0
2024/1/14,1:15,418,0
2024/1/14,1:20,419,0
2024/1/14,1:25,417,0
2024/1/14,1:30,424,0
2024/1/14,1:35,425,0
2024/1/14,1:40,422,0
2024/1/14,1:45,421,0
2024/1/14,1:50,424,0
2024/1/14,1:55,426,0
2024/1/14,2:00,428,0
2024/1/14,2:05,427,0
2024/1/14,2:10,425,0
2024/1/14,2:15,428,0
2024/1/14,2:20,432,0
2024/1/14,2:25,433,0
2024/1/14,2:30,434,0
2024/1/14,2:35,434,0
2024/1/14,2:40,433,0
2024/1/14,2:45,437,0
2024/1/14,2:50,439,0
2024/1/14,2:55,440,0
2024/1/14,3:00,440,0
2024/1/14,3:05,437,0
2024/1/14,3:10,441,0
2024/1/14,3:15,442,0
2024/1/14,3:20,442,0
2024/1/14,3:25,439,0
2024/1/14,3:30,443,0
