2024/12/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,4:00〜5:00,12月29日,22:41,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,4:00〜5:00,12月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
440,0:00〜1:00,12月29日,22:41,11,90
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,0:00〜1:00,12月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/12/29,0:00,384,397,87,440
2024/12/29,1:00,394,404,87,450
2024/12/29,2:00,409,412,88,460
2024/12/29,3:00,418,424,88,474
2024/12/29,4:00,419,425,87,477
2024/12/29,5:00,412,414,87,469
2024/12/29,6:00,404,408,87,464
2024/12/29,7:00,386,392,85,451
2024/12/29,8:00,387,390,85,451
2024/12/29,9:00,377,391,79,476
2024/12/29,10:00,363,378,72,497
2024/12/29,11:00,355,373,70,505
2024/12/29,12:00,354,367,72,489
2024/12/29,13:00,352,363,75,469
2024/12/29,14:00,367,365,81,453
2024/12/29,15:00,391,373,88,440
2024/12/29,16:00,400,393,86,459
2024/12/29,17:00,414,407,86,478
2024/12/29,18:00,417,406,86,481
2024/12/29,19:00,409,400,85,477
2024/12/29,20:00,403,394,85,473
2024/12/29,21:00,396,384,85,462
2024/12/29,22:00,381,368,85,445
2024/12/29,23:00,389,378,86,452
最大使用率(%),時間帯
88,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,4:00〜5:00,12月30日,22:41,14,87
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
426,4:00〜5:00,12月30日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
444,0:00〜1:00,12月30日,22:41,12,89
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
397,0:00〜1:00,12月30日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/12/29,0:00,386,0
2024/12/29,0:05,387,0
2024/12/29,0:10,388,0
2024/12/29,0:15,386,0
2024/12/29,0:20,385,0
2024/12/29,0:25,384,0
2024/12/29,0:30,384,0
2024/12/29,0:35,383,0
2024/12/29,0:40,382,0
2024/12/29,0:45,381,0
2024/12/29,0:50,379,0
2024/12/29,0:55,381,0
2024/12/29,1:00,388,0
2024/12/29,1:05,391,0
2024/12/29,1:10,391,0
2024/12/29,1:15,393,0
2024/12/29,1:20,393,0
2024/12/29,1:25,394,0
2024/12/29,1:30,393,0
2024/12/29,1:35,394,0
2024/12/29,1:40,395,0
2024/12/29,1:45,395,0
2024/12/29,1:50,396,0
2024/12/29,1:55,398,0
2024/12/29,2:00,401,0
2024/12/29,2:05,401,0
2024/12/29,2:10,403,0
2024/12/29,2:15,405,0
2024/12/29,2:20,408,0
2024/12/29,2:25,408,0
2024/12/29,2:30,409,0
2024/12/29,2:35,411,0
2024/12/29,2:40,411,0
2024/12/29,2:45,412,0
2024/12/29,2:50,413,0
2024/12/29,2:55,412,0
2024/12/29,3:00,415,0
2024/12/29,3:05,417,0
2024/12/29,3:10,418,0
2024/12/29,3:15,417,0
2024/12/29,3:20,417,0
2024/12/29,3:25,417,0
2024/12/29,3:30,418,0
2024/12/29,3:35,418,0
2024/12/29,3:40,417,0
2024/12/29,3:45,418,0
2024/12/29,3:50,419,0
2024/12/29,3:55,418,0
2024/12/29,4:00,421,0
2024/12/29,4:05,420,0
2024/12/29,4:10,420,0
2024/12/29,4:15,419,0
2024/12/29,4:20,420,0
2024/12/29,4:25,417,0
2024/12/29,4:30,419,0
2024/12/29,4:35,418,0
2024/12/29,4:40,419,0
2024/12/29,4:45,418,0
2024/12/29,4:50,417,0
2024/12/29,4:55,416,0
