2024/6/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,9:00〜10:00,6月26日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/6/26,8:15,290,78
2024/6/26,8:20,292,79
2024/6/26,8:25,292,80
2024/6/26,8:30,300,86
2024/6/26,8:35,301,90
2024/6/26,8:40,303,92
2024/6/26,8:45,303,93
2024/6/26,8:50,305,93
2024/6/26,8:55,306,92
2024/6/26,9:00,312,98
2024/6/26,9:05,312,99
2024/6/26,9:10,312,101
2024/6/26,9:15,310,106
2024/6/26,9:20,309,110
2024/6/26,9:25,309,111
2024/6/26,9:30,309,111
2024/6/26,9:35,310,112
2024/6/26,9:40,308,107
2024/6/26,9:45,308,105
2024/6/26,9:50,309,103
2024/6/26,9:55,306,102
2024/6/26,10:00,309,109
2024/6/26,10:05,309,109
2024/6/26,10:10,310,112
2024/6/26,10:15,308,114
2024/6/26,10:20,308,113
2024/6/26,10:25,309,115
2024/6/26,10:30,314,122
2024/6/26,10:35,315,124
2024/6/26,10:40,313,122
2024/6/26,10:45,313,122
2024/6/26,10:50,313,124
2024/6/26,10:55,314,120
2024/6/26,11:00,313,124
2024/6/26,11:05,315,124
2024/6/26,11:10,314,125
2024/6/26,11:15,314,125
2024/6/26,11:20,314,125
2024/6/26,11:25,311,126
2024/6/26,11:30,307,124
2024/6/26,11:35,304,122
2024/6/26,11:40,302,122
2024/6/26,11:45,302,124
2024/6/26,11:50,300,123
2024/6/26,11:55,298,123
2024/6/26,12:00,295,125
2024/6/26,12:05,294,123
2024/6/26,12:10,292,124
2024/6/26,12:15,288,125
2024/6/26,12:20,286,126
2024/6/26,12:25,284,128
2024/6/26,12:30,281,127
2024/6/26,12:35,280,125
2024/6/26,12:40,281,126
2024/6/26,12:45,282,125
2024/6/26,12:50,285,125
2024/6/26,12:55,284,125
2024/6/26,13:00,292,123
2024/6/26,13:05,300,123
2024/6/26,13:10,301,122
2024/6/26,13:15,301,122
2024/6/26,13:20,303,123
2024/6/26,13:25,302,121
2024/6/26,13:30,299,118
2024/6/26,13:35,298,119
2024/6/26,13:40,300,117
2024/6/26,13:45,301,117
2024/6/26,13:50,302,114
2024/6/26,13:55,302,119
2024/6/26,14:00,298,113
2024/6/26,14:05,301,112
2024/6/26,14:10,303,115
2024/6/26,14:15,302,111
2024/6/26,14:20,303,110
2024/6/26,14:25,303,112
2024/6/26,14:30,297,105
2024/6/26,14:35,297,103
2024/6/26,14:40,298,105
2024/6/26,14:45,300,103
2024/6/26,14:50,302,103
2024/6/26,14:55,300,101
2024/6/26,15:00,292,91
2024/6/26,15:05,294,90
2024/6/26,15:10,295,92
2024/6/26,15:15,297,91
2024/6/26,15:20,299,91
2024/6/26,15:25,298,91
2024/6/26,15:30,291,82
2024/6/26,15:35,294,84
2024/6/26,15:40,295,82
2024/6/26,15:45,296,79
2024/6/26,15:50,298,79
2024/6/26,15:55,301,78
2024/6/26,16:00,296,69
2024/6/26,16:05,298,69
2024/6/26,16:10,299,67
2024/6/26,16:15,302,64
2024/6/26,16:20,306,63
2024/6/26,16:25,308,63
2024/6/26,16:30,304,57
2024/6/26,16:35,307,54
2024/6/26,16:40,308,53
2024/6/26,16:45,311,52
2024/6/26,16:50,312,51
2024/6/26,16:55,313,49
2024/6/26,17:00,306,38
2024/6/26,17:05,307,36
2024/6/26,17:10,308,35
2024/6/26,17:15,310,34
2024/6/26,17:20,310,32
2024/6/26,17:25,312,30
2024/6/26,17:30,302,18
2024/6/26,17:35,304,17
2024/6/26,17:40,305,16
2024/6/26,17:45,305,15
2024/6/26,17:50,306,15
2024/6/26,17:55,307,14
2024/6/26,18:00,299,7
2024/6/26,18:05,300,6
2024/6/26,18:10,300,6
2024/6/26,18:15,300,5
2024/6/26,18:20,301,5
2024/6/26,18:25,302,5
2024/6/26,18:30,300,1
2024/6/26,18:35,299,1
2024/6/26,18:40,300,1
2024/6/26,18:45,300,1
2024/6/26,18:50,300,1
2024/6/26,18:55,301,1
2024/6/26,19:00,303,0
2024/6/26,19:05,304,0
2024/6/26,19:10,304,0
2024/6/26,19:15,305,0
2024/6/26,19:20,304,0
2024/6/26,19:25,305,0
2024/6/26,19:30,305,0
2024/6/26,19:35,305,0
2024/6/26,19:40,305,0
2024/6/26,19:45,305,0
2024/6/26,19:50,304,0
2024/6/26,19:55,303,0
2024/6/26,20:00,300,0
2024/6/26,20:05,299,0
2024/6/26,20:10,298,0
2024/6/26,20:15,297,0
2024/6/26,20:20,295,0
2024/6/26,20:25,294,0
2024/6/26,20:30,292,0
2024/6/26,20:35,292,0
2024/6/26,20:40,291,0
2024/6/26,20:45,290,0
2024/6/26,20:50,288,0
2024/6/26,20:55,286,0
2024/6/26,21:00,284,0
2024/6/26,21:05,282,0
2024/6/26,21:10,280,0
2024/6/26,21:15,279,0
2024/6/26,21:20,277,0
2024/6/26,21:25,275,0
2024/6/26,21:30,274,0
2024/6/26,21:35,273,0
2024/6/26,21:40,270,0
2024/6/26,21:45,269,0
2024/6/26,21:50,268,0
2024/6/26,21:55,266,0
2024/6/26,22:00,266,0
2024/6/26,22:05,265,0
2024/6/26,22:10,266,0
2024/6/26,22:15,265,0
2024/6/26,22:20,262,0
2024/6/26,22:25,262,0
2024/6/26,22:30,262,0
2024/6/26,22:35,260,0
2024/6/26,22:40,259,0
2024/6/26,22:45,258,0
2024/6/26,22:50,256,0
2024/6/26,22:55,253,0
2024/6/26,23:00,256,0
2024/6/26,23:05,254,0
2024/6/26,23:10,254,0
2024/6/26,23:15,253,0
2024/6/26,23:20,252,0
2024/6/26,23:25,249,0
2024/6/26,23:30,249,0
2024/6/26,23:35,247,0
2024/6/26,23:40,247,0
2024/6/26,23:45,246,0
2024/6/26,23:50,245,0
2024/6/26,23:55,242,0
