2024/8/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
415,9:00〜10:00,8月13日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
382,9:00〜10:00,8月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
407,19:00〜20:00,8月13日,22:41,7,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
380,19:00〜20:00,8月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/8/13,0:00,281,281,92,303
2024/8/13,1:00,272,271,92,293
2024/8/13,2:00,275,275,92,298
2024/8/13,3:00,289,290,91,317
2024/8/13,4:00,295,290,90,324
2024/8/13,5:00,300,278,96,310
2024/8/13,6:00,307,281,97,315
2024/8/13,7:00,321,301,93,342
2024/8/13,8:00,348,344,91,379
2024/8/13,9:00,362,382,87,415
2024/8/13,10:00,375,378,90,413
2024/8/13,11:00,379,368,92,407
2024/8/13,12:00,371,375,90,411
2024/8/13,13:00,365,376,89,409
2024/8/13,14:00,364,364,89,405
2024/8/13,15:00,360,355,91,393
2024/8/13,16:00,367,357,92,396
2024/8/13,17:00,369,355,91,403
2024/8/13,18:00,372,365,89,416
2024/8/13,19:00,370,380,90,407
2024/8/13,20:00,352,351,89,394
2024/8/13,21:00,326,322,86,377
2024/8/13,22:00,307,305,86,353
2024/8/13,23:00,294,284,87,335

最大使用率(%),時間帯
97,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
394,19:00〜20:00,8月14日,22:41,8,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,19:00〜20:00,8月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
293,0:00〜1:00,8月14日,22:41,5,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
278,0:00〜1:00,8月14日,22:41

