2024/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00〜19:00,9月23日,22:41,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
309,18:00〜19:00,9月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
304,4:00〜5:00,9月23日,22:41,17,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
259,4:00〜5:00,9月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/9/23,0:00,228,228,84,269
2024/9/23,1:00,222,227,78,284
2024/9/23,2:00,233,238,78,297
2024/9/23,3:00,251,253,83,300
2024/9/23,4:00,258,259,85,304
2024/9/23,5:00,251,253,83,300
2024/9/23,6:00,248,245,76,324
2024/9/23,7:00,251,244,71,351
2024/9/23,8:00,262,265,69,379
2024/9/23,9:00,281,278,68,408
2024/9/23,10:00,285,288,68,416
2024/9/23,11:00,284,293,68,414
2024/9/23,12:00,270,284,68,395
2024/9/23,13:00,262,276,70,374
2024/9/23,14:00,261,272,74,353
2024/9/23,15:00,266,264,79,335
2024/9/23,16:00,281,279,78,358
2024/9/23,17:00,299,306,79,379
2024/9/23,18:00,309,309,79,386
2024/9/23,19:00,299,298,78,382
2024/9/23,20:00,285,287,78,361
2024/9/23,21:00,268,269,76,349
2024/9/23,22:00,256,254,75,340
2024/9/23,23:00,247,245,75,328

最大使用率(%),時間帯
85,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,11:00〜12:00,9月24日,22:41,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,11:00〜12:00,9月24日,22:41

