2024/3/10 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,4:00〜5:00,3月9日,22:41,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
432,4:00〜5:00,3月9日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
432,0:00〜1:00,3月9日,22:41,11,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
389,0:00〜1:00,3月9日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/3/9,0:00,387,389,89,432
2024/3/9,1:00,402,404,89,452
2024/3/9,2:00,415,414,89,463
2024/3/9,3:00,429,427,89,477
2024/3/9,4:00,435,432,90,483
2024/3/9,5:00,427,430,89,478
2024/3/9,6:00,414,413,90,460
2024/3/9,7:00,386,395,87,440
2024/3/9,8:00,381,399,84,452
2024/3/9,9:00,385,385,86,445
2024/3/9,10:00,377,385,81,462
2024/3/9,11:00,368,385,74,495
2024/3/9,12:00,353,360,72,485
2024/3/9,13:00,346,347,75,459
2024/3/9,14:00,344,344,84,408
2024/3/9,15:00,352,338,86,405
2024/3/9,16:00,356,360,83,426
2024/3/9,17:00,385,400,82,470
2024/3/9,18:00,402,401,84,478
2024/3/9,19:00,400,397,84,473
2024/3/9,20:00,396,398,84,469
2024/3/9,21:00,398,391,86,458
2024/3/9,22:00,389,385,86,452
2024/3/9,23:00,401,407,85,467

最大使用率(%),時間帯
90,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
504,4:00〜5:00,3月10日,22:41,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
438,4:00〜5:00,3月10日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
461,0:00〜1:00,3月10日,22:41,11,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
415,0:00〜1:00,3月10日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/3/9,0:00,390,0
2024/3/9,0:05,391,0
2024/3/9,0:10,389,0
2024/3/9,0:15,385,0
2024/3/9,0:20,386,0
2024/3/9,0:25,387,0
2024/3/9,0:30,389,0
2024/3/9,0:35,388,0
2024/3/9,0:40,386,0
2024/3/9,0:45,380,0
2024/3/9,0:50,382,0
2024/3/9,0:55,386,0
2024/3/9,1:00,395,0
2024/3/9,1:05,398,0
2024/3/9,1:10,398,0
2024/3/9,1:15,394,0
2024/3/9,1:20,399,0
2024/3/9,1:25,404,0
2024/3/9,1:30,406,0
2024/3/9,1:35,407,0
2024/3/9,1:40,405,0
2024/3/9,1:45,403,0
2024/3/9,1:50,404,0
2024/3/9,1:55,404,0
2024/3/9,2:00,406,0
2024/3/9,2:05,406,0
2024/3/9,2:10,407,0
2024/3/9,2:15,409,0
2024/3/9,2:20,413,0
2024/3/9,2:25,415,0
2024/3/9,2:30,418,0
2024/3/9,2:35,422,0
2024/3/9,2:40,422,0
2024/3/9,2:45,416,0
2024/3/9,2:50,413,0
2024/3/9,2:55,419,0
