2024/1/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,18:00〜19:00,1月13日,22:41,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
442,18:00〜19:00,1月13日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
446,1:00〜2:00,1月13日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
414,1:00〜2:00,1月13日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/1/13,0:00,403,408,90,443
2024/1/13,1:00,413,414,92,446
2024/1/13,2:00,427,425,92,462
2024/1/13,3:00,436,439,91,476
2024/1/13,4:00,441,437,93,471
2024/1/13,5:00,437,433,92,474
2024/1/13,6:00,436,428,92,470
2024/1/13,7:00,425,415,92,460
2024/1/13,8:00,434,430,88,489
2024/1/13,9:00,432,437,88,486
2024/1/13,10:00,414,421,88,468
2024/1/13,11:00,396,402,88,445
2024/1/13,12:00,375,372,89,418
2024/1/13,13:00,372,374,90,413
2024/1/13,14:00,381,377,90,419
2024/1/13,15:00,406,396,92,436
2024/1/13,16:00,425,419,92,458
2024/1/13,17:00,440,438,91,479
2024/1/13,18:00,439,442,90,484
2024/1/13,19:00,429,432,89,479
2024/1/13,20:00,426,422,88,484
2024/1/13,21:00,419,418,86,484
2024/1/13,22:00,401,407,84,475
2024/1/13,23:00,408,421,84,483

最大使用率(%),時間帯
93,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
502,4:00〜5:00,1月14日,22:41,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,4:00〜5:00,1月14日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
459,0:00〜1:00,1月14日,22:41,12,89

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
411,0:00〜1:00,1月14日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/1/13,0:00,412,0
2024/1/13,0:05,412,0
2024/1/13,0:10,409,0
2024/1/13,0:15,406,0
2024/1/13,0:20,403,0
2024/1/13,0:25,401,0
2024/1/13,0:30,400,0
2024/1/13,0:35,397,0
2024/1/13,0:40,397,0
2024/1/13,0:45,396,0
2024/1/13,0:50,395,0
2024/1/13,0:55,397,0
2024/1/13,1:00,408,0
2024/1/13,1:05,411,0
2024/1/13,1:10,410,0
2024/1/13,1:15,411,0
2024/1/13,1:20,410,0
2024/1/13,1:25,412,0
2024/1/13,1:30,413,0
2024/1/13,1:35,413,0
2024/1/13,1:40,417,0
2024/1/13,1:45,414,0
2024/1/13,1:50,414,0
2024/1/13,1:55,415,0
2024/1/13,2:00,418,0
2024/1/13,2:05,421,0
2024/1/13,2:10,421,0
2024/1/13,2:15,420,0
2024/1/13,2:20,422,0
2024/1/13,2:25,425,0
2024/1/13,2:30,426,0
2024/1/13,2:35,425,0
2024/1/13,2:40,428,0
2024/1/13,2:45,431,0
2024/1/13,2:50,432,0
2024/1/13,2:55,434,0
2024/1/13,3:00,435,0
2024/1/13,3:05,437,0
2024/1/13,3:10,439,0
2024/1/13,3:15,436,0
2024/1/13,3:20,438,0
2024/1/13,3:25,434,0
2024/1/13,3:30,435,0
2024/1/13,3:35,435,0
2024/1/13,3:40,434,0
2024/1/13,3:45,433,0
2024/1/13,3:50,434,0
2024/1/13,3:55,431,0
2024/1/13,4:00,438,0
2024/1/13,4:05,439,0
2024/1/13,4:10,440,0
2024/1/13,4:15,441,0
2024/1/13,4:20,439,0
2024/1/13,4:25,439,0
2024/1/13,4:30,442,0
2024/1/13,4:35,441,0
2024/1/13,4:40,440,0
2024/1/13,4:45,439,0
2024/1/13,4:50,437,0
2024/1/13,4:55,436,0
2024/1/13,5:00,439,0
2024/1/13,5:05,441,0
2024/1/13,5:10,440,0
2024/1/13,5:15,437,0
2024/1/13,5:20,435,0
2024/1/13,5:25,436,0
2024/1/13,5:30,436,0
2024/1/13,5:35,435,0
2024/1/13,5:40,434,0
2024/1/13,5:45,431,0
