2024/7/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
411,10:00〜11:00,7月11日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/7/11,2:00,250,0
2024/7/11,2:05,252,0
2024/7/11,2:10,255,0
2024/7/11,2:15,256,0
2024/7/11,2:20,258,0
2024/7/11,2:25,258,0
2024/7/11,2:30,259,0
2024/7/11,2:35,261,0
2024/7/11,2:40,263,0
2024/7/11,2:45,264,0
2024/7/11,2:50,264,0
2024/7/11,2:55,264,0
2024/7/11,3:00,264,0
2024/7/11,3:05,266,0
2024/7/11,3:10,267,0
2024/7/11,3:15,270,0
2024/7/11,3:20,273,0
2024/7/11,3:25,273,0
2024/7/11,3:30,276,0
2024/7/11,3:35,278,0
2024/7/11,3:40,279,0
2024/7/11,3:45,278,0
2024/7/11,3:50,277,0
2024/7/11,3:55,279,0
2024/7/11,4:00,276,0
2024/7/11,4:05,273,0
2024/7/11,4:10,274,0
2024/7/11,4:15,277,0
2024/7/11,4:20,276,0
2024/7/11,4:25,275,0
2024/7/11,4:30,281,7
2024/7/11,4:35,276,7
2024/7/11,4:40,278,7
2024/7/11,4:45,280,7
2024/7/11,4:50,280,7
2024/7/11,4:55,278,8
2024/7/11,5:00,283,16
2024/7/11,5:05,280,16
2024/7/11,5:10,278,17
2024/7/11,5:15,280,17
2024/7/11,5:20,280,17
2024/7/11,5:25,277,18
2024/7/11,5:30,283,27
2024/7/11,5:35,279,28
2024/7/11,5:40,278,29
2024/7/11,5:45,276,30
2024/7/11,5:50,272,31
2024/7/11,5:55,271,31
2024/7/11,6:00,282,39
2024/7/11,6:05,278,40
2024/7/11,6:10,277,41
2024/7/11,6:15,274,42
2024/7/11,6:20,273,43
2024/7/11,6:25,272,44
2024/7/11,6:30,279,53
2024/7/11,6:35,280,53
2024/7/11,6:40,277,55
2024/7/11,6:45,276,56
2024/7/11,6:50,277,57
2024/7/11,6:55,276,58
2024/7/11,7:00,284,68
2024/7/11,7:05,285,69
2024/7/11,7:10,286,71
2024/7/11,7:15,284,72
2024/7/11,7:20,284,74
2024/7/11,7:25,285,75
2024/7/11,7:30,295,88
2024/7/11,7:35,295,89
2024/7/11,7:40,295,91
2024/7/11,7:45,294,92
2024/7/11,7:50,295,93
2024/7/11,7:55,297,93
2024/7/11,8:00,312,107
2024/7/11,8:05,313,109
2024/7/11,8:10,313,111
2024/7/11,8:15,316,112
2024/7/11,8:20,318,114
2024/7/11,8:25,320,115
2024/7/11,8:30,334,126
2024/7/11,8:35,336,128
2024/7/11,8:40,338,130
2024/7/11,8:45,340,130
2024/7/11,8:50,341,131
2024/7/11,8:55,340,132
2024/7/11,9:00,352,144
2024/7/11,9:05,352,146
2024/7/11,9:10,353,147
2024/7/11,9:15,352,149
2024/7/11,9:20,352,149
2024/7/11,9:25,352,149
2024/7/11,9:30,359,157
2024/7/11,9:35,358,157
2024/7/11,9:40,359,158
2024/7/11,9:45,358,158
2024/7/11,9:50,358,159
2024/7/11,9:55,357,159
2024/7/11,10:00,363,166
2024/7/11,10:05,362,166
2024/7/11,10:10,362,166
2024/7/11,10:15,361,166
2024/7/11,10:20,362,166
2024/7/11,10:25,364,166
2024/7/11,10:30,368,170
2024/7/11,10:35,368,170
2024/7/11,10:40,368,170
2024/7/11,10:45,367,169
2024/7/11,10:50,368,168
2024/7/11,10:55,367,169
2024/7/11,11:00,367,172
2024/7/11,11:05,369,171
2024/7/11,11:10,369,171
2024/7/11,11:15,369,172
2024/7/11,11:20,370,172
2024/7/11,11:25,370,171
2024/7/11,11:30,368,171
2024/7/11,11:35,368,171
2024/7/11,11:40,369,171
2024/7/11,11:45,368,171
2024/7/11,11:50,367,171
2024/7/11,11:55,365,170
2024/7/11,12:00,362,169
2024/7/11,12:05,360,168
2024/7/11,12:10,358,169
2024/7/11,12:15,357,169
2024/7/11,12:20,358,169
2024/7/11,12:25,358,166
2024/7/11,12:30,354,162
2024/7/11,12:35,354,161
2024/7/11,12:40,355,161
2024/7/11,12:45,356,161
2024/7/11,12:50,358,161
2024/7/11,12:55,362,160
2024/7/11,13:00,362,152
2024/7/11,13:05,368,153
2024/7/11,13:10,370,152
2024/7/11,13:15,372,152
2024/7/11,13:20,374,150
2024/7/11,13:25,375,151
2024/7/11,13:30,363,139
2024/7/11,13:35,365,139
2024/7/11,13:40,366,139
2024/7/11,13:45,365,139
2024/7/11,13:50,366,138
2024/7/11,13:55,368,138
2024/7/11,14:00,359,127
2024/7/11,14:05,359,127
2024/7/11,14:10,360,126
2024/7/11,14:15,361,126
2024/7/11,14:20,362,125
2024/7/11,14:25,363,124
2024/7/11,14:30,352,112
2024/7/11,14:35,353,111
2024/7/11,14:40,353,111
2024/7/11,14:45,354,110
2024/7/11,14:50,358,108
2024/7/11,14:55,357,107
2024/7/11,15:00,347,96
2024/7/11,15:05,348,95
2024/7/11,15:10,351,93
2024/7/11,15:15,354,91
2024/7/11,15:20,358,89
2024/7/11,15:25,360,87
2024/7/11,15:30,354,80
2024/7/11,15:35,357,77
2024/7/11,15:40,359,76
2024/7/11,15:45,361,75
2024/7/11,15:50,362,74
2024/7/11,15:55,364,75
2024/7/11,16:00,358,65
2024/7/11,16:05,359,63
2024/7/11,16:10,359,63
2024/7/11,16:15,361,61
2024/7/11,16:20,364,60
2024/7/11,16:25,364,58
2024/7/11,16:30,359,50
2024/7/11,16:35,361,49
2024/7/11,16:40,362,49
2024/7/11,16:45,362,48
2024/7/11,16:50,363,47
2024/7/11,16:55,363,46
2024/7/11,17:00,353,35
2024/7/11,17:05,354,33
2024/7/11,17:10,354,32
2024/7/11,17:15,355,30
2024/7/11,17:20,355,29
2024/7/11,17:25,356,28
2024/7/11,17:30,345,17
2024/7/11,17:35,345,17
2024/7/11,17:40,344,16
2024/7/11,17:45,344,15
2024/7/11,17:50,344,14
2024/7/11,17:55,345,14
2024/7/11,18:00,339,6
2024/7/11,18:05,339,5
2024/7/11,18:10,338,5
2024/7/11,18:15,339,4
2024/7/11,18:20,339,4
2024/7/11,18:25,339,3
2024/7/11,18:30,337,1
2024/7/11,18:35,337,1
2024/7/11,18:40,338,1
2024/7/11,18:45,337,0
2024/7/11,18:50,337,0
2024/7/11,18:55,337,0
2024/7/11,19:00,339,0
2024/7/11,19:05,339,0
2024/7/11,19:10,339,0
2024/7/11,19:15,339,0
2024/7/11,19:20,339,0
2024/7/11,19:25,340,0
2024/7/11,19:30,341,0
2024/7/11,19:35,340,0
2024/7/11,19:40,338,0
2024/7/11,19:45,337,0
2024/7/11,19:50,335,0
2024/7/11,19:55,334,0
2024/7/11,20:00,331,0
2024/7/11,20:05,329,0
2024/7/11,20:10,328,0
2024/7/11,20:15,326,0
2024/7/11,20:20,323,0
2024/7/11,20:25,323,0
2024/7/11,20:30,320,0
2024/7/11,20:35,319,0
2024/7/11,20:40,318,0
2024/7/11,20:45,318,0
2024/7/11,20:50,316,0
2024/7/11,20:55,314,0
2024/7/11,21:00,310,0
2024/7/11,21:05,308,0
2024/7/11,21:10,306,0
2024/7/11,21:15,304,0
2024/7/11,21:20,302,0
2024/7/11,21:25,300,0
2024/7/11,21:30,299,0
2024/7/11,21:35,297,0
2024/7/11,21:40,295,0
2024/7/11,21:45,293,0
2024/7/11,21:50,292,0
2024/7/11,21:55,290,0
2024/7/11,22:00,289,0
2024/7/11,22:05,287,0
2024/7/11,22:10,288,0
2024/7/11,22:15,288,0
2024/7/11,22:20,287,0
2024/7/11,22:25,285,0
2024/7/11,22:30,283,0
2024/7/11,22:35,283,0
2024/7/11,22:40,282,0
2024/7/11,22:45,280,0
2024/7/11,22:50,278,0
2024/7/11,22:55,275,0
2024/7/11,23:00,278,0
2024/7/11,23:05,276,0
2024/7/11,23:10,273,0
2024/7/11,23:15,271,0
2024/7/11,23:20,272,0
2024/7/11,23:25,271,0
2024/7/11,23:30,269,0
2024/7/11,23:35,268,0
2024/7/11,23:40,268,0
2024/7/11,23:45,264,0
2024/7/11,23:50,263,0
2024/7/11,23:55,263,0
