2024/6/14 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,11:00〜12:00,6月13日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,11:00〜12:00,6月13日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
381,17:00〜18:00,6月13日,22:41,16,86
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
330,17:00〜18:00,6月13日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/13,0:00,253,245,85,295
2024/6/13,1:00,247,248,82,299
2024/6/13,2:00,263,260,84,313
2024/6/13,3:00,275,270,84,325
2024/6/13,4:00,277,277,83,333
2024/6/13,5:00,279,273,84,331
2024/6/13,6:00,284,275,85,334
2024/6/13,7:00,292,293,80,365
2024/6/13,8:00,319,324,79,399
2024/6/13,9:00,341,341,78,435
2024/6/13,10:00,346,344,77,450
2024/6/13,11:00,345,345,75,455
2024/6/13,12:00,310,323,69,445
2024/6/13,13:00,338,328,76,442
2024/6/13,14:00,337,313,80,418
2024/6/13,15:00,337,332,83,404
2024/6/13,16:00,334,335,82,405
2024/6/13,17:00,322,330,84,381
2024/6/13,18:00,316,321,82,383
2024/6/13,19:00,319,322,80,395
2024/6/13,20:00,302,303,80,377
2024/6/13,21:00,283,284,79,356
2024/6/13,22:00,273,269,81,336
2024/6/13,23:00,263,258,79,330
最大使用率(%),時間帯
85,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,9:00〜10:00,6月14日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,9:00〜10:00,6月14日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
318,3:00〜4:00,6月14日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
274,3:00〜4:00,6月14日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/13,0:00,256,0
2024/6/13,0:05,257,0
2024/6/13,0:10,259,0
2024/6/13,0:15,259,0
2024/6/13,0:20,255,0
2024/6/13,0:25,252,0
2024/6/13,0:30,249,0
2024/6/13,0:35,250,0
2024/6/13,0:40,248,0
2024/6/13,0:45,245,0
2024/6/13,0:50,244,0
2024/6/13,0:55,248,0
2024/6/13,1:00,249,0
2024/6/13,1:05,245,0
2024/6/13,1:10,246,0
2024/6/13,1:15,247,0
2024/6/13,1:20,245,0
2024/6/13,1:25,245,0
2024/6/13,1:30,244,0
2024/6/13,1:35,245,0
2024/6/13,1:40,244,0
2024/6/13,1:45,247,0
2024/6/13,1:50,250,0
2024/6/13,1:55,251,0
2024/6/13,2:00,254,0
2024/6/13,2:05,259,0
2024/6/13,2:10,259,0
2024/6/13,2:15,258,0
2024/6/13,2:20,258,0
2024/6/13,2:25,264,0
2024/6/13,2:30,265,0
2024/6/13,2:35,264,0
2024/6/13,2:40,261,0
2024/6/13,2:45,264,0
2024/6/13,2:50,270,0
2024/6/13,2:55,273,0
2024/6/13,3:00,273,0
2024/6/13,3:05,272,0
2024/6/13,3:10,272,0
2024/6/13,3:15,271,0
2024/6/13,3:20,275,0
2024/6/13,3:25,277,0
2024/6/13,3:30,278,0
2024/6/13,3:35,276,0
2024/6/13,3:40,276,0
2024/6/13,3:45,276,0
2024/6/13,3:50,273,0
2024/6/13,3:55,274,0
2024/6/13,4:00,278,3
2024/6/13,4:05,275,3
2024/6/13,4:10,275,3
2024/6/13,4:15,274,3
2024/6/13,4:20,274,4
2024/6/13,4:25,273,4
2024/6/13,4:30,278,11
