2024/6/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,10:00〜11:00,6月21日,22:41,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
351,10:00〜11:00,6月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
332,5:00〜6:00,6月21日,22:41,18,84

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
282,5:00〜6:00,6月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/21,0:00,249,253,83,299
2024/6/21,1:00,249,249,84,295
2024/6/21,2:00,261,256,86,303
2024/6/21,3:00,277,273,86,322
2024/6/21,4:00,284,279,86,329
2024/6/21,5:00,280,282,84,332
2024/6/21,6:00,283,284,84,336
2024/6/21,7:00,295,289,85,344
2024/6/21,8:00,319,320,83,384
2024/6/21,9:00,342,349,80,423
2024/6/21,10:00,346,351,79,434
2024/6/21,11:00,340,348,78,435
2024/6/21,12:00,328,322,78,417
2024/6/21,13:00,333,327,78,423
2024/6/21,14:00,336,333,83,403
2024/6/21,15:00,330,330,82,400
2024/6/21,16:00,328,335,80,406
2024/6/21,17:00,318,327,80,396
2024/6/21,18:00,312,313,79,392
2024/6/21,19:00,316,312,79,400
2024/6/21,20:00,302,301,77,389
2024/6/21,21:00,283,280,77,367
2024/6/21,22:00,275,271,77,356
2024/6/21,23:00,265,262,76,345

最大使用率(%),時間帯
86,2:00〜3:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,11:00〜12:00,6月22日,22:41,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,11:00〜12:00,6月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
