2024/6/5 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,19:00〜20:00,6月4日,22:41,23,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00〜20:00,6月4日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
360,15:00〜16:00,6月4日,22:41,18,84
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,15:00〜16:00,6月4日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2024/6/4,0:00,233,237,82,284
2024/6/4,1:00,236,239,81,289
2024/6/4,2:00,252,252,84,299
2024/6/4,3:00,265,264,84,315
2024/6/4,4:00,272,268,85,318
2024/6/4,5:00,272,266,86,316
2024/6/4,6:00,270,271,84,320
2024/6/4,7:00,273,281,82,333
2024/6/4,8:00,288,303,79,362
2024/6/4,9:00,309,313,82,375
2024/6/4,10:00,321,310,81,392
2024/6/4,11:00,322,313,80,400
2024/6/4,12:00,300,298,74,404
2024/6/4,13:00,312,306,76,410
2024/6/4,14:00,309,308,82,373
2024/6/4,15:00,304,305,84,360
2024/6/4,16:00,313,306,85,364
2024/6/4,17:00,310,304,84,366
2024/6/4,18:00,310,313,82,376
2024/6/4,19:00,312,317,80,389
2024/6/4,20:00,297,297,78,377
2024/6/4,21:00,276,276,78,353
2024/6/4,22:00,263,265,77,338
2024/6/4,23:00,255,256,78,325
最大使用率(%),時間帯
86,5:00〜6:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
398,11:00〜12:00,6月5日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
328,11:00〜12:00,6月5日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
320,3:00〜4:00,6月5日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
275,3:00〜4:00,6月5日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2024/6/4,0:00,238,0
2024/6/4,0:05,239,0
2024/6/4,0:10,237,0
2024/6/4,0:15,234,0
2024/6/4,0:20,233,0
2024/6/4,0:25,233,0
2024/6/4,0:30,232,0
2024/6/4,0:35,231,0
2024/6/4,0:40,230,0
2024/6/4,0:45,229,0
2024/6/4,0:50,229,0
2024/6/4,0:55,228,0
2024/6/4,1:00,231,0
2024/6/4,1:05,234,0
2024/6/4,1:10,232,0
2024/6/4,1:15,232,0
2024/6/4,1:20,234,0
2024/6/4,1:25,235,0
2024/6/4,1:30,236,0
2024/6/4,1:35,237,0
2024/6/4,1:40,237,0
2024/6/4,1:45,239,0
2024/6/4,1:50,241,0
2024/6/4,1:55,242,0
2024/6/4,2:00,241,0
2024/6/4,2:05,243,0
2024/6/4,2:10,245,0
