2024/8/2 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,10:00〜11:00,8月1日,22:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2024/8/1,13:35,393,101
2024/8/1,13:40,395,98
2024/8/1,13:45,397,98
2024/8/1,13:50,398,97
2024/8/1,13:55,401,95
2024/8/1,14:00,393,84
2024/8/1,14:05,394,83
2024/8/1,14:10,395,82
2024/8/1,14:15,395,81
2024/8/1,14:20,396,81
2024/8/1,14:25,396,81
2024/8/1,14:30,385,69
2024/8/1,14:35,386,70
2024/8/1,14:40,385,70
2024/8/1,14:45,386,70
2024/8/1,14:50,386,68
2024/8/1,14:55,384,66
2024/8/1,15:00,369,54
2024/8/1,15:05,369,55
2024/8/1,15:10,369,54
2024/8/1,15:15,373,53
2024/8/1,15:20,375,51
2024/8/1,15:25,378,50
2024/8/1,15:30,372,40
2024/8/1,15:35,373,40
2024/8/1,15:40,375,39
2024/8/1,15:45,376,37
2024/8/1,15:50,378,37
2024/8/1,15:55,380,36
2024/8/1,16:00,374,28
2024/8/1,16:05,375,28
2024/8/1,16:10,373,27
2024/8/1,16:15,375,27
2024/8/1,16:20,378,27
2024/8/1,16:25,377,27
2024/8/1,16:30,373,23
2024/8/1,16:35,373,23
2024/8/1,16:40,373,22
2024/8/1,16:45,372,20
2024/8/1,16:50,374,19
2024/8/1,16:55,373,18
2024/8/1,17:00,367,12
2024/8/1,17:05,365,12
2024/8/1,17:10,365,12
2024/8/1,17:15,364,11
2024/8/1,17:20,365,11
2024/8/1,17:25,364,11
2024/8/1,17:30,361,8
2024/8/1,17:35,361,7
2024/8/1,17:40,360,6
2024/8/1,17:45,359,6
2024/8/1,17:50,359,5
2024/8/1,17:55,359,5
2024/8/1,18:00,356,2
2024/8/1,18:05,357,2
2024/8/1,18:10,359,1
2024/8/1,18:15,360,1
2024/8/1,18:20,360,1
2024/8/1,18:25,360,1
2024/8/1,18:30,359,0
2024/8/1,18:35,361,0
2024/8/1,18:40,361,0
2024/8/1,18:45,360,0
2024/8/1,18:50,360,0
2024/8/1,18:55,360,0
2024/8/1,19:00,363,0
2024/8/1,19:05,363,0
2024/8/1,19:10,363,0
2024/8/1,19:15,363,0
2024/8/1,19:20,362,0
2024/8/1,19:25,360,0
2024/8/1,19:30,361,0
2024/8/1,19:35,359,0
2024/8/1,19:40,358,0
2024/8/1,19:45,357,0
2024/8/1,19:50,356,0
2024/8/1,19:55,354,0
2024/8/1,20:00,352,0
2024/8/1,20:05,349,0
2024/8/1,20:10,347,0
2024/8/1,20:15,344,0
2024/8/1,20:20,340,0
2024/8/1,20:25,337,0
2024/8/1,20:30,335,0
2024/8/1,20:35,334,0
2024/8/1,20:40,332,0
2024/8/1,20:45,331,0
2024/8/1,20:50,330,0
2024/8/1,20:55,330,0
2024/8/1,21:00,329,0
2024/8/1,21:05,326,0
2024/8/1,21:10,324,0
2024/8/1,21:15,325,0
2024/8/1,21:20,323,0
2024/8/1,21:25,322,0
2024/8/1,21:30,320,0
2024/8/1,21:35,318,0
2024/8/1,21:40,315,0
2024/8/1,21:45,315,0
2024/8/1,21:50,313,0
2024/8/1,21:55,310,0
2024/8/1,22:00,311,0
2024/8/1,22:05,312,0
2024/8/1,22:10,314,0
2024/8/1,22:15,314,0
2024/8/1,22:20,311,0
2024/8/1,22:25,310,0
2024/8/1,22:30,311,0
2024/8/1,22:35,308,0
2024/8/1,22:40,307,0
2024/8/1,22:45,305,0
2024/8/1,22:50,304,0
2024/8/1,22:55,301,0
2024/8/1,23:00,302,0
2024/8/1,23:05,297,0
2024/8/1,23:10,294,0
2024/8/1,23:15,294,0
2024/8/1,23:20,294,0
2024/8/1,23:25,294,0
2024/8/1,23:30,293,0
2024/8/1,23:35,289,0
2024/8/1,23:40,290,0
2024/8/1,23:45,288,0
2024/8/1,23:50,290,0
2024/8/1,23:55,290,0
